0;25029;3.7617645;-4.4024963;-8.7061
0;25036;3.627655;-4.6132507;-8.66777
5;25046;-54.119873;27.479553;26.219177
0;25048;3.522293;-4.70903;-8.715668
0;25057;2.9667053;-4.7186127;-9.242523
5;25067;-54.23889;28.079224;25.559998
0;25068;2.3632202;-4.8144073;-9.778961
0;25077;2.2099457;-4.8431396;-8.964737
5;25093;-54.23889;28.439331;25.379944
0;25095;3.8479767;-4.12471;-8.131348
5;25108;-54.058838;28.559875;25.079346
0;25110;4.1161957;-4.412079;-8.21756
0;25117;4.2311554;-4.7186127;-8.72525
5;25128;-53.878784;28.799438;24.839783
0;25129;4.077881;-5.1688385;-9.328735
0;25150;3.7330322;-4.7186127;-8.447464
0;25159;4.097046;-4.641983;-7.8152313
5;25160;-53.759766;29.399109;24.479675
0;25167;4.374832;-4.680298;-7.3841705
0;25178;4.738846;-4.785675;-7.3650208
5;25188;-53.69873;29.99878;24.41864
0;25190;5.2752686;-5.1113586;-7.499115
0;25206;5.3327484;-5.092209;-8.447464
5;25215;-53.819275;30.659485;23.939514
0;25217;5.102844;-5.2358856;-9.568222
5;25228;-53.819275;31.498718;23.399353
0;25229;5.3806458;-6.136322;-11.033829
0;25238;4.4610443;-5.944748;-10.075912
5;25247;-53.759766;32.099915;22.979736
0;25249;4.489792;-5.197571;-9.6831665
0;25258;4.91127;-5.2933655;-9.089264
5;25268;-53.518677;32.63855;22.019958
0;25269;4.844208;-6.08844;-8.504929
0;25279;4.786743;-6.5386505;-8.054718
5;25295;-53.219604;33.17871;21.1792
0;25296;5.409378;-8.128784;-8.993469
0;25310;5.074112;-8.780167;-9.654434
5;25311;-53.15857;33.839417;20.339966
0;25319;4.470627;-8.57901;-9.817276
5;25329;-53.03955;33.95996;19.259644
0;25331;4.470627;-7.7552032;-10.028015
0;25351;6.357712;-6.529068;-8.16008
0;25360;6.357712;-6.529068;-8.16008
5;25362;-52.799988;33.95996;18.058777
0;25369;6.7792053;-6.8260345;-8.303772
0;25380;7.210266;-6.883499;-7.968506
5;25389;-52.378845;33.839417;17.098999
0;25391;7.6796417;-6.3087463;-7.2404785
0;25407;8.072388;-6.03096;-7.3171234
5;25416;-51.59912;33.47931;16.079712
0;25418;8.072388;-5.8106384;-7.269226
0;25431;7.4880524;-7.0559235;-7.192581
5;25432;-50.759888;33.47931;14.639282
0;25444;7.2006836;-7.209198;-6.397522
5;25448;-49.798584;33.1192;13.55896
0;25449;6.7408905;-6.5578156;-6.435837
0;25459;6.4151917;-6.2033844;-6.4262543
5;25468;-48.719788;32.87964;12.599182
0;25469;6.1469727;-6.318329;-6.3304596
0;25479;5.9362335;-6.9505615;-6.3017273
5;25494;-47.45941;32.458496;11.639404
0;25495;5.9745483;-7.4869843;-6.0814056
5;25508;-46.199036;32.27997;10.919189
0;25510;6.1852875;-8.033005;-5.449188
0;25519;6.2044525;-8.023422;-5.2959137
5;25529;-44.578552;32.159424;10.258484
0;25530;6.0799255;-7.8988953;-5.037277
0;25553;5.840439;-7.582779;-5.286331
0;25561;5.8308716;-7.5540466;-5.113907
5;25563;-42.77954;32.339478;9.4192505
0;25570;5.6296997;-7.8222656;-4.5008545
0;25581;4.805893;-7.93721;-3.8207245
5;25592;-40.859985;32.458496;8.338928
0;25593;3.915039;-7.8893127;-3.5908356
0;25610;3.2636566;-7.688156;-3.8782043
5;25619;-38.938904;32.57904;7.499695
0;25621;3.2157593;-7.4295197;-4.012314
5;25632;-37.078857;33.17871;6.6589355
0;25633;3.292389;-6.9122467;-4.203888
0;25642;3.6372375;-7.0942383;-4.0697937
5;25652;-35.1593;33.718872;5.6396484
0;25653;3.915039;-7.122986;-3.686615
0;25661;4.489792;-7.458252;-3.4184113
5;25672;-33.358765;34.318542;4.798889
0;25673;5.007065;-7.6306763;-3.2076569
0;25681;5.0645294;-7.6210938;-3.08313
5;25706;-31.619263;34.739685;3.479004
0;25707;4.2311554;-7.688156;-2.7670288
5;25711;-29.99878;35.279846;2.3391724
0;25712;3.9246216;-7.5540466;-2.7670288
0;25721;3.8000793;-7.3911896;-2.8628082
5;25730;-28.619385;35.639954;1.5594482
0;25733;3.9246216;-7.4295197;-2.7191315
0;25753;4.202408;-7.7360535;-3.188507
0;25761;4.1928253;-7.7552032;-3.2172394
5;25763;-27.359009;35.998535;0.6591797
0;25771;4.058716;-7.640259;-2.9873505
0;25783;3.6947174;-7.6210938;-2.8149261
5;25792;-26.098633;36.299133;0.059509277
0;25794;3.8575592;-7.6498413;-3.08313
0;25810;3.560608;-7.439087;-3.1597748
5;25819;-24.899292;36.419678;-0.8987427
0;25821;3.6372375;-7.525299;-3.0256653
0;25834;3.8192444;-7.611511;-2.9490204
5;25835;-23.878479;36.898804;-1.4389038
0;25843;3.9437714;-7.6210938;-2.7191315
5;25853;-22.619629;36.95984;-2.5787354
0;25855;3.8096619;-7.525299;-3.044815
0;25863;3.8767242;-7.707306;-2.8819733
5;25873;-21.479797;37.379456;-3.0593872
0;25875;3.9916687;-7.668991;-2.6712341
0;25883;3.7521973;-7.7168884;-2.7861786
5;25899;-20.399475;37.61902;-3.8391113
0;25901;3.5318756;-8.464066;-2.834076
5;25914;-19.378662;37.85858;-4.6798706
0;25915;3.2157593;-8.023422;-1.9144745
0;25923;3.2157593;-8.023422;-1.9144745
5;25934;-18.47992;37.919617;-5.0994873
0;25935;2.4781647;-8.425751;-2.6712341
0;25955;2.0566864;-8.799332;-2.3072205
0;25965;1.9608917;-9.010071;-2.3742828
5;25966;-17.69867;38.15918;-5.819702
0;25973;1.9321594;-9.077133;-2.38385
0;25984;2.0758362;-9.134598;-2.1252136
5;25994;-16.738892;38.519287;-6.1798096
0;25996;2.1428986;-9.192078;-2.0964813
0;26011;2.2674255;-9.22081;-2.1252136
5;26021;-15.899658;38.578796;-6.7199707
0;26023;2.526062;-9.029236;-1.9049072
5;26035;-15.299988;38.879395;-7.1395874
0;26036;2.3440552;-8.732285;-1.8761597
0;26045;2.2099457;-8.483215;-1.943222
5;26054;-14.579773;38.879395;-7.499695
0;26056;2.0662537;-7.95636;-1.7899475
0;26065;1.9034119;-7.8605804;-2.316803
5;26075;-14.099121;38.99994;-7.9193115
0;26076;2.1716309;-8.253326;-2.38385
0;26085;2.1237335;-8.722702;-1.6654205
5;26101;-13.319397;39.179993;-7.978821
0;26103;2.114151;-9.010071;-1.2439423
5;26115;-12.719727;39.35852;-8.578491
0;26117;2.0183716;-9.172913;-1.1385651
0;26125;1.9129944;-9.010071;-1.0811005
5;26135;-12.059021;39.35852;-8.758545
0;26137;1.7022552;-8.799332;-1.2535248
0;26156;1.8267822;-8.617325;-1.2056274
0;26166;1.8459473;-8.703537;-1.2535248
5;26168;-11.698914;39.29901;-9.239197
0;26175;1.7980499;-8.828064;-1.4450989
0;26186;1.7309875;-9.077133;-1.0236206
5;26204;-11.219788;39.179993;-9.539795
0;26205;1.6830902;-9.326187;-0.94699097
0;26212;1.405304;-9.498611;-1.3493042
5;26222;-10.798645;38.879395;-9.719849
0;26224;1.3669891;-9.354919;-1.5887909
5;26234;-10.319519;38.69934;-10.198975
0;26236;1.5489807;-9.489029;-1.5887909
0;26245;1.6447754;-9.565659;-1.5792084
5;26254;-9.959412;38.519287;-10.559082
0;26256;1.4532013;-9.469879;-1.7133179
0;26265;1.2232971;-9.354919;-1.655838
5;26274;-9.658813;38.519287;-10.85968
0;26276;0.9454956;-9.20166;-1.7516327
0;26286;0.22706604;-8.722702;-1.5025787
5;26302;-9.539795;38.459778;-10.85968
0;26304;1.0412903;-9.2495575;-1.8665771
5;26316;-9.1796875;38.398743;-11.039734
0;26318;0.9550781;-9.431549;-1.8282623
0;26325;1.0796051;-9.613556;-2.1826935
5;26337;-8.879089;38.038635;-11.039734
0;26339;1.137085;-9.728516;-1.9911194
0;26358;1.1753998;-9.699768;-2.0964813
0;26368;1.1466675;-9.632721;-2.0006866
5;26369;-8.758545;37.979126;-11.399841
0;26376;0.97424316;-9.556091;-1.9719543
0;26387;0.9167633;-9.412399;-1.9049072
5;26397;-8.639526;38.21869;-11.51886
0;26399;0.744339;-9.326187;-1.924057
0;26416;0.36117554;-9.038803;-2.173111
5;26424;-8.578491;38.398743;-11.698914
0;26426;0.12168884;-8.875961;-1.9336395
5;26438;-8.21991;38.578796;-11.698914
0;26440;0.9071808;-9.22081;-2.2689056
0;26447;0.9071808;-9.498611;-2.2689056
5;26457;-7.978821;38.69934;-11.938477
0;26459;1.3478241;-10.149994;-1.9336395
0;26467;1.3478241;-10.149994;-1.9336395
5;26477;-7.798767;38.63983;-12.478638
0;26478;0.8497162;-9.747665;-1.924057
0;26488;0.8497162;-9.747665;-1.924057
5;26503;-7.499695;38.63983;-12.539673
0;26504;0.80181885;-9.489029;-2.0198517
5;26518;-7.319641;38.819885;-12.838745
0;26519;0.46653748;-9.115448;-1.9719543
0;26527;0.8784485;-9.29744;-1.6462708
5;26538;-7.019043;38.69934;-13.139343
0;26540;1.2328796;-9.642303;-1.8091125
0;26561;0.9263458;-9.565659;-1.7707977
0;26568;0.53359985;-9.259125;-2.0294342
5;26570;-6.77948;38.879395;-13.139343
0;26577;0.7539215;-9.259125;-1.5504761
0;26588;1.2328796;-9.680618;-1.8570099
5;26599;-6.539917;38.578796;-13.139343
0;26600;1.4340363;-9.987152;-1.7037354
0;26617;1.0412903;-9.642303;-1.3780518
5;26626;-6.298828;38.15918;-13.439941
0;26628;1.137085;-9.469879;-1.4738464
5;26639;-5.999756;37.85858;-13.679504
0;26640;1.1945648;-9.326187;-1.531311
0;26648;1.2137146;-9.307022;-1.5600586
0;26659;1.280777;-9.345337;-1.531311
5;26661;-5.8792114;37.678528;-13.679504
0;26668;1.3382416;-9.402817;-1.5025787
5;26678;-5.9387207;37.739563;-14.039612
0;26680;1.2616119;-9.354919;-1.9911194
0;26689;0.8113861;-9.153763;-1.7324829
5;26705;-5.819702;37.919617;-14.099121
0;26707;1.2999268;-9.450714;-0.94699097
0;26723;1.2137146;-9.402817;-1.3588867
5;26725;-5.758667;37.919617;-14.338684
0;26728;1.8267822;-9.76683;-1.1768799
5;26741;-5.6396484;37.5;-14.819336
0;26742;1.5585632;-9.805145;-0.87034607
0;26760;1.2232971;-9.575241;-1.1481476
0;26768;1.0412903;-9.556091;-1.2247772
5;26770;-5.6396484;37.739563;-15.179443
0;26778;0.888031;-9.546509;-1.2247772
0;26788;0.7922363;-9.556091;-1.2151947
0;26801;0.5719147;-9.469879;-1.2822571
5;26802;-5.519104;37.739563;-15.179443
0;26817;0.43780518;-9.20166;-1.3109894
5;26826;-5.4595947;37.739563;-15.238953
0;26828;1.0508728;-9.78598;-1.2343597
5;26840;-5.4595947;37.919617;-15.238953
0;26841;1.1466675;-9.757248;-0.53507996
0;26850;0.93592834;-9.776398;-0.77456665
5;26859;-5.3985596;37.678528;-15.419006
0;26861;0.9550781;-9.661453;-0.9565582
0;26870;0.99339294;-9.603973;-0.8799286
5;26879;-5.519104;37.5;-15.478516
0;26881;1.1083527;-9.527344;-0.69792175
0;26891;1.1562347;-9.527344;-0.6883545
5;26907;-5.519104;37.319946;-15.419006
0;26908;1.3286743;-9.594406;-0.49676514
0;26921;1.2424622;-9.584824;-0.65960693
5;26922;-5.4595947;37.319946;-15.478516
0;26930;1.1658173;-9.517761;-0.7458191
0;26941;1.0412903;-9.450714;-0.77456665
5;26943;-5.3985596;37.078857;-15.478516
0;26961;1.137085;-9.441132;-0.83203125
0;26971;1.137085;-9.441132;-0.83203125
5;26972;-5.4595947;37.078857;-15.419006
0;26980;1.137085;-9.498611;-0.8511963
0;26991;1.0796051;-9.603973;-0.90867615
5;27001;-5.6396484;37.1994;-15.658569
0;27003;0.9838104;-9.661453;-0.93740845
0;27018;0.83055115;-9.546509;-1.0427704
5;27028;-5.5786133;37.1994;-15.9591675
0;27030;0.99339294;-9.556091;-0.8990936
5;27042;-5.3985596;37.5;-15.779114
0;27043;1.1275024;-9.690186;-1.3684692
0;27051;0.96466064;-9.594406;-0.81288147
5;27061;-5.279541;37.55951;-15.899658
0;27063;0.85928345;-9.421982;-0.63087463
0;27071;0.763504;-9.402817;-0.8607788
5;27082;-5.279541;37.739563;-16.018677
0;27083;0.83055115;-9.450714;-0.96614075
0;27091;0.66770935;-9.354919;-1.0044556
5;27108;-5.3390503;37.739563;-15.9591675
0;27110;0.8497162;-9.383652;-0.50634766
5;27122;-5.218506;37.678528;-16.19873
0;27123;1.1083527;-9.814728;-0.53507996
0;27131;0.93592834;-9.642303;-0.64045715
5;27142;-5.0994873;37.678528;-16.378784
0;27144;0.97424316;-9.556091;-0.80329895
0;27163;0.86886597;-9.517761;-0.554245
0;27173;0.9071808;-9.594406;-0.7841339
5;27174;-5.0994873;37.5;-16.378784
0;27181;0.96466064;-9.603973;-0.7554016
0;27192;1.0508728;-9.594406;-0.80329895
5;27202;-5.039978;37.25891;-16.378784
0;27204;1.1658173;-9.623138;-0.81288147
0;27221;1.1753998;-9.412399;-0.7458191
5;27229;-5.1589966;36.898804;-16.679382
0;27231;1.137085;-9.22081;-0.81288147
5;27241;-5.218506;36.59973;-16.499329
0;27243;1.7309875;-9.747665;-0.14233398
0;27252;1.3957214;-9.613556;-0.554245
5;27261;-5.1589966;36.299133;-16.619873
0;27263;1.4148865;-9.460297;-0.60214233
0;27272;1.405304;-9.364502;-0.5638275
5;27281;-5.218506;36.239624;-16.738892
0;27283;1.3286743;-9.412399;-0.5159302
0;27292;1.2520294;-9.546509;-0.5159302
5;27309;-5.279541;36.11908;-16.679382
0;27311;0.9071808;-9.508194;-0.7266693
5;27324;-5.3390503;36.11908;-16.918945
0;27325;0.65812683;-9.259125;-0.87034607
0;27333;1.5585632;-10.015884;-0.13275146
5;27344;-5.279541;36.11908;-17.158508
0;27345;0.9454956;-9.939255;-0.554245
0;27366;0.888031;-9.699768;-0.7075043
0;27374;0.85928345;-9.709351;-0.6212921
5;27376;-5.218506;36.17859;-17.399597
0;27383;0.83055115;-9.747665;-0.64045715
0;27394;0.8113861;-9.728516;-0.7841339
5;27404;-5.218506;36.11908;-17.03949
0;27406;0.763504;-9.651871;-0.8511963
0;27422;0.8209686;-9.441132;-0.80329895
5;27431;-5.218506;36.419678;-17.158508
0;27433;0.85928345;-9.383652;-0.7554016
5;27444;-5.3390503;36.538696;-17.158508
0;27446;0.89759827;-9.431549;-0.6883545
0;27455;0.86886597;-9.412399;-0.7458191
5;27464;-5.218506;36.419678;-17.03949
0;27466;0.85928345;-9.565659;-0.7841339
0;27475;0.8113861;-9.584824;-0.73625183
5;27484;-5.3390503;36.419678;-17.279053
0;27486;0.70602417;-9.623138;-0.7266693
0;27495;0.65812683;-9.690186;-0.69792175
5;27511;-5.3390503;36.419678;-17.279053
0;27512;0.55274963;-9.805145;-0.80329895
5;27525;-5.6396484;36.479187;-17.098999
0;27526;0.8113861;-9.97757;-0.77456665
0;27535;0.8113861;-9.97757;-0.77456665
5;27545;-5.8792114;36.479187;-17.098999
0;27547;0.9071808;-9.795563;-0.8990936
0;27568;1.012558;-9.556091;-0.83203125
0;27576;1.012558;-9.556091;-0.83203125
5;27578;-5.8792114;36.65924;-17.459106
0;27585;1.1945648;-9.565659;-0.73625183
0;27596;1.1658173;-9.527344;-0.7841339
0;27604;1.0796051;-9.527344;-0.8895111
5;27606;-5.758667;36.59973;-17.57965
0;27623;0.8784485;-9.508194;-1.0811005
5;27632;-5.9387207;36.538696;-17.459106
0;27634;0.7730713;-9.441132;-1.2247772
0;27645;0.763504;-9.421982;-1.2343597
5;27646;-6.1187744;36.59973;-17.399597
0;27655;0.8497162;-9.421982;-1.2726746
0;27665;0.8497162;-9.441132;-1.2535248
5;27666;-5.9387207;36.65924;-16.97998
0;27675;0.888031;-9.421982;-1.2056274
0;27685;0.9550781;-9.498611;-1.2056274
5;27686;-5.999756;36.839294;-17.158508
0;27696;1.0508728;-9.517761;-1.1481476
5;27721;-5.758667;36.839294;-16.799927
0;27726;1.1466675;-9.508194;-1.0236206
5;27727;-5.758667;36.779785;-16.558838
0;27728;1.2424622;-9.556091;-0.9948883
0;27734;1.2232971;-9.556091;-1.0332031
5;27744;-5.758667;36.839294;-16.259766
0;27745;1.2424622;-9.594406;-1.0044556
0;27764;1.3095093;-9.690186;-0.66918945
5;27774;-5.9387207;36.839294;-16.319275
0;27775;1.2041321;-9.546509;-0.4488678
5;27784;-5.6991577;37.139893;-16.43982
0;27785;1.1083527;-9.498611;-0.8607788
0;27795;0.97424316;-9.441132;-0.81288147
0;27806;0.89759827;-9.441132;-0.81288147
5;27807;-5.5786133;37.25891;-16.499329
0;27819;0.9071808;-9.536926;-0.73625183
0;27826;0.89759827;-9.680618;-0.7075043
5;27829;-5.6396484;37.25891;-16.679382
0;27836;0.8784485;-9.718933;-0.65960693
0;27847;0.89759827;-9.814728;-0.73625183
5;27848;-5.6396484;37.01935;-16.19873
0;27857;0.89759827;-9.824295;-0.8799286
0;27866;0.7922363;-9.671036;-0.97572327
5;27867;-5.6396484;37.139893;-16.43982
0;27877;0.83055115;-9.556091;-1.0332031
0;27886;0.888031;-9.536926;-1.0044556
5;27888;-5.4595947;37.25891;-16.19873
0;27897;0.9838104;-9.546509;-0.97572327
5;27912;-5.4595947;37.01935;-16.259766
0;27914;1.0796051;-9.527344;-1.0332031
0;27927;1.1945648;-9.546509;-1.0619354
5;27928;-5.279541;37.01935;-16.139221
0;27936;1.280777;-9.498611;-1.0044556
0;27947;1.3286743;-9.489029;-1.0523529
5;27949;-4.978943;36.839294;-15.9591675
0;27966;1.2999268;-9.412399;-1.1194153
0;27977;1.2903442;-9.421982;-1.1289825
5;27978;-4.9194336;36.779785;-16.079712
0;27987;1.2711945;-9.546509;-1.0619354
5;27988;-4.9194336;36.779785;-15.9591675
0;27998;1.2520294;-9.594406;-1.0906677
0;28008;1.2232971;-9.642303;-1.1194153
5;28009;-4.8599243;36.839294;-16.079712
0;28020;1.1562347;-9.556091;-1.1768799
0;28028;1.1562347;-9.556091;-1.1768799
5;28030;-4.6798706;36.95984;-15.9591675
0;28038;1.1083527;-9.546509;-1.2726746
0;28048;1.1179199;-9.565659;-1.263092
5;28050;-4.6798706;36.95984;-16.079712
0;28058;1.1466675;-9.527344;-1.2439423
0;28068;1.1849823;-9.556091;-1.2726746
5;28069;-4.6188354;36.839294;-16.139221
0;28078;1.1945648;-9.556091;-1.2535248
0;28088;1.1945648;-9.575241;-1.2726746
5;28089;-4.499817;37.01935;-15.9591675
0;28099;1.1275024;-9.584824;-1.2343597
0;28114;1.0987701;-9.603973;-1.1960449
5;28115;-4.9194336;37.1994;-15.899658
0;28128;1.1083527;-9.623138;-1.1960449
5;28130;-4.6798706;37.25891;-15.899658
0;28138;1.0987701;-9.594406;-1.2151947
0;28149;1.0987701;-9.584824;-1.2439423
5;28150;-4.6188354;37.25891;-15.7196045
0;28168;1.0796051;-9.383652;-1.3301544
0;28178;1.2424622;-9.479446;-1.3014069
5;28180;-4.559326;37.379456;-15.658569
0;28188;1.1275024;-9.498611;-1.2822571
5;28190;-4.73938;37.1994;-15.539551
0;28199;1.2520294;-9.508194;-1.3014069
5;28208;-4.6798706;37.1994;-15.478516
0;28210;1.3095093;-9.623138;-1.3588867
0;28224;1.2616119;-9.594406;-1.3493042
0;28228;1.5394135;-9.536926;-1.3205719
5;28231;-4.6798706;37.25891;-15.539551
0;28238;1.7501526;-9.354919;-1.2343597
5;28248;-4.978943;36.839294;-15.779114
0;28249;1.865097;-9.077133;-1.1673126
0;28258;1.9704742;-8.971756;-1.1098328
5;28268;-4.9194336;36.95984;-15.899658
0;28269;1.9513092;-9.182495;-0.9948883
0;28278;1.8555145;-9.431549;-0.84161377
5;28288;-5.3390503;37.078857;-15.7196045
0;28288;1.7980499;-9.575241;-0.7458191
0;28299;1.5681458;-9.680618;-0.7841339
0;28316;1.2999268;-9.728516;-0.8511963
5;28318;-5.218506;37.01935;-15.899658
0;28330;0.8497162;-9.632721;-1.0523529
5;28331;-5.3390503;37.01935;-15.9591675
0;28340;0.5910797;-9.584824;-1.1002502
0;28350;0.4473877;-9.613556;-0.9948883
5;28351;-5.3390503;37.1994;-16.018677
0;28369;-0.07946777;-9.259125;-0.8511963
0;28380;0.84013367;-9.747665;-0.63087463
5;28381;-5.5786133;37.078857;-16.139221
0;28390;0.39949036;-9.929672;-0.5638275
5;28391;-5.758667;37.01935;-16.19873
0;28401;0.33244324;-9.805145;-0.81288147
0;28410;0.38990784;-9.709351;-1.0332031
5;28412;-5.819702;36.839294;-16.19873
0;28423;0.47612;-9.728516;-0.84161377
0;28431;0.5814972;-9.757248;-0.7458191
5;28433;-5.9387207;36.839294;-16.378784
0;28440;0.600647;-9.757248;-0.7075043
0;28451;0.6485443;-9.757248;-0.63087463
5;28452;-5.999756;36.65924;-16.499329
0;28461;0.65812683;-9.738083;-0.5829773
0;28470;0.5814972;-9.680618;-0.5638275
5;28472;-6.1187744;36.898804;-16.43982
0;28481;0.5719147;-9.671036;-0.53507996
0;28490;0.50486755;-9.690186;-0.49676514
5;28492;-6.1187744;36.71875;-16.679382
0;28501;0.47612;-9.776398;-0.49676514
0;28516;0.42822266;-9.86261;-0.5829773
5;28518;-6.1798096;36.538696;-16.738892
0;28531;0.3420105;-9.795563;-0.50634766
5;28533;-6.298828;36.65924;-16.859436
0;28541;0.30369568;-9.738083;-0.52549744
0;28551;0.27496338;-9.728516;-0.5638275
5;28553;-6.478882;36.898804;-16.679382
0;28571;0.30369568;-9.594406;-0.64045715
0;28581;0.3132782;-9.584824;-0.6883545
5;28583;-6.478882;37.078857;-16.499329
0;28591;0.43780518;-9.565659;-0.69792175
5;28592;-6.478882;36.71875;-16.679382
0;28602;0.5910797;-9.546509;-0.678772
0;28612;0.66770935;-9.536926;-0.678772
5;28613;-6.4193726;36.779785;-16.679382
0;28625;0.7922363;-9.575241;-0.90867615
0;28632;0.7922363;-9.575241;-0.90867615
5;28634;-6.539917;36.479187;-16.738892
0;28642;0.85928345;-9.603973;-1.1864624
0;28652;0.9838104;-9.642303;-1.2918396
5;28653;-6.4193726;36.358643;-16.679382
0;28662;1.0796051;-9.584824;-1.4355164
0;28672;1.4340363;-9.498611;-1.6079407
5;28673;-6.239319;36.358643;-16.738892
0;28683;1.6256256;-9.469879;-1.5696259
0;28692;1.7980499;-9.441132;-1.4642639
5;28693;-6.059265;36.59973;-16.859436
0;28703;1.9417267;-9.383652;-1.263092
0;28721;1.9225769;-9.383652;-1.1481476
5;28722;-5.819702;36.479187;-16.859436
5;28731;-5.8792114;36.358643;-16.97998
0;28733;1.8076172;-9.412399;-1.1385651
0;28742;1.7501526;-9.393234;-1.1194153
5;28751;-5.8792114;36.538696;-16.619873
0;28752;1.6447754;-9.402817;-1.0906677
0;28771;1.4148865;-9.556091;-0.9948883
5;28789;-5.758667;36.479187;-16.619873
0;28791;1.2616119;-9.651871;-1.0236206
5;28792;-5.6991577;36.59973;-16.619873
0;28793;1.0029755;-9.680618;-0.96614075
0;28802;0.89759827;-9.776398;-0.9565582
0;28813;0.7922363;-9.709351;-0.9278259
5;28815;-5.519104;36.65924;-16.619873
0;28827;0.744339;-9.680618;-0.97572327
0;28833;0.70602417;-9.613556;-0.96614075
5;28836;-5.4595947;36.538696;-16.619873
0;28843;0.7730713;-9.575241;-0.94699097
0;28854;0.8497162;-9.546509;-0.8607788
5;28855;-5.519104;36.239624;-16.679382
0;28864;0.85928345;-9.632721;-0.84161377
0;28873;0.9454956;-9.709351;-0.76498413
5;28875;-4.978943;36.358643;-16.679382
0;28884;0.97424316;-9.805145;-0.6212921
0;28893;0.9550781;-9.757248;-0.5638275
5;28894;-4.8599243;36.419678;-16.738892
0;28904;0.93592834;-9.709351;-0.5829773
5;28920;-4.6798706;36.419678;-17.03949
0;28921;0.86886597;-9.651871;-0.53507996
0;28934;0.7922363;-9.412399;-0.53507996
5;28935;-4.4387817;36.65924;-16.918945
0;28944;0.73475647;-9.383652;-0.66918945
0;28954;0.7156067;-9.383652;-0.7075043
5;28955;-4.4387817;36.65924;-17.098999
0;28973;0.6389618;-9.489029;-0.7841339
0;28984;0.7539215;-9.565659;-0.7266693
5;28985;-4.73938;36.538696;-16.859436
0;28994;0.84013367;-9.603973;-0.7170868
5;28996;-4.499817;36.419678;-17.03949
0;29005;0.9263458;-9.623138;-0.678772
0;29015;1.1275024;-9.661453;-0.5829773
5;29016;-4.4387817;36.419678;-17.03949
0;29028;1.2520294;-9.680618;-0.60214233
0;29035;1.2520294;-9.680618;-0.60214233
5;29037;-4.73938;36.419678;-17.098999
0;29045;1.3286743;-9.575241;-0.6883545
5;29058;-4.6798706;36.358643;-17.279053
0;29059;1.3286743;-9.402817;-0.69792175
0;29064;1.3286743;-9.402817;-0.79371643
5;29073;-4.798889;36.299133;-17.279053
0;29074;1.2232971;-9.431549;-0.80329895
0;29084;1.2232971;-9.479446;-0.822464
0;29095;1.1275024;-9.546509;-0.8511963
5;29096;-4.9194336;35.879517;-17.399597
0;29106;1.0987701;-9.489029;-0.7841339
0;29121;0.89759827;-9.536926;-0.7458191
5;29123;-5.039978;35.758972;-17.279053
0;29135;0.86886597;-9.536926;-0.678772
5;29137;-4.9194336;35.81848;-17.819214
0;29145;0.8497162;-9.536926;-0.63087463
0;29156;0.763504;-9.623138;-0.5733948
