0;22909;-2.1198273;-9.489029;-1.2439423
0;22927;-2.1198273;-9.489029;-1.3397369
5;22928;20.878601;37.139893;11.039734
5;22933;20.939636;37.25891;10.978699
0;22934;-2.07193;-9.517761;-1.2822571
0;22943;-1.9857178;-9.546509;-1.1864624
5;22965;20.939636;37.1994;10.919189
0;22966;-1.9665527;-9.498611;-1.1194153
0;22973;-1.9665527;-9.498611;-1.1194153
5;22975;20.999146;37.25891;10.919189
0;22984;-1.9090881;-9.536926;-1.0906677
5;22993;20.999146;36.95984;10.978699
0;22994;-1.9090881;-9.527344;-1.0523529
0;23005;-1.8995056;-9.508194;-1.0332031
0;23021;-1.947403;-9.546509;-1.0332031
5;23023;21.058655;37.139893;11.219788
0;23036;-1.9761353;-9.489029;-1.0427704
5;23037;21.299744;37.078857;11.158752
0;23045;-1.9569855;-9.450714;-1.0811005
0;23056;-1.8995056;-9.479446;-1.0811005
5;23058;21.238708;37.01935;11.158752
0;23066;-1.9282379;-9.498611;-1.1194153
0;23075;-1.8899231;-9.479446;-1.0811005
5;23076;20.939636;37.139893;11.219788
0;23086;-1.9665527;-9.517761;-1.1002502
0;23096;-1.9378204;-9.546509;-1.0236206
5;23097;20.878601;36.779785;11.158752
0;23110;-2.07193;-9.575241;-1.0236206
5;23121;20.698547;36.898804;11.219788
0;23125;-2.138977;-9.565659;-0.9948883
0;23136;-2.158142;-9.575241;-1.0332031
5;23138;20.878601;36.898804;11.158752
0;23146;-2.1773071;-9.565659;-1.0811005
0;23167;-2.1773071;-9.546509;-1.1768799
5;23169;21.058655;37.25891;10.978699
0;23177;-2.158142;-9.527344;-1.0811005
5;23178;21.299744;37.1994;10.798645
0;23187;-2.196457;-9.556091;-1.1289825
0;23196;-2.196457;-9.508194;-1.1002502
5;23198;21.058655;37.078857;10.739136
0;23207;-2.1102448;-9.498611;-1.1002502
0;23223;-2.1006622;-9.450714;-0.9948883
5;23225;21.11969;37.078857;10.679626
0;23237;-2.01445;-9.498611;-0.93740845
5;23238;21.238708;37.078857;10.679626
0;23246;-1.9378204;-9.536926;-0.93740845
0;23257;-1.8324585;-9.498611;-0.93740845
5;23259;21.1792;37.319946;10.559082
0;23267;-1.7558136;-9.536926;-0.8990936
0;23277;-1.7653961;-9.508194;-0.9182434
5;23278;21.299744;37.25891;10.679626
0;23287;-1.7558136;-9.489029;-0.9948883
0;23297;-1.7558136;-9.508194;-0.84161377
5;23298;20.939636;37.1994;10.559082
0;23311;-1.947403;-9.584824;-0.8799286
5;23322;20.939636;37.078857;10.679626
0;23326;-1.9953003;-9.584824;-0.81288147
0;23338;-2.01445;-9.536926;-0.8607788
5;23339;20.819092;37.01935;10.499573
0;23347;-2.0815125;-9.498611;-0.90867615
0;23369;-2.1294098;-9.479446;-0.9853058
5;23370;20.759583;37.25891;10.679626
0;23378;-2.1773071;-9.450714;-1.0332031
5;23379;20.579529;37.25891;10.679626
0;23388;-2.2443542;-9.460297;-1.071518
0;23398;-2.2539368;-9.498611;-1.1098328
5;23399;20.458984;37.01935;10.739136
0;23408;-2.2635193;-9.536926;-1.1098328
5;23424;20.759583;36.95984;10.978699
0;23425;-2.3114014;-9.565659;-1.2056274
5;23437;20.759583;36.898804;10.85968
0;23438;-2.3114014;-9.584824;-1.1385651
0;23446;-2.301834;-9.623138;-1.1577301
5;23457;20.939636;37.01935;10.919189
0;23458;-2.301834;-9.603973;-1.1577301
0;23467;-2.282669;-9.632721;-1.2056274
5;23476;20.759583;36.898804;10.919189
0;23477;-2.2730865;-9.671036;-1.2343597
0;23487;-2.2730865;-9.651871;-1.2918396
5;23496;20.579529;36.898804;10.85968
0;23497;-2.2730865;-9.603973;-1.3397369
0;23512;-2.2635193;-9.517761;-1.2535248
0;23519;-2.2635193;-9.517761;-1.2535248
5;23521;20.878601;36.479187;10.739136
0;23528;-2.1294098;-9.489029;-1.3301544
0;23539;-2.0815125;-9.536926;-1.263092
5;23541;21.238708;36.538696;10.679626
0;23549;-2.0240326;-9.508194;-1.1768799
0;23569;-1.9186707;-9.441132;-1.1481476
5;23570;21.598816;36.779785;10.438538
0;23579;-1.8611908;-9.431549;-1.0523529
5;23581;21.359253;36.839294;10.198975
0;23589;-1.8899231;-9.469879;-1.0236206
0;23599;-1.8324585;-9.489029;-0.9278259
5;23601;21.299744;36.839294;10.198975
0;23610;-1.8516083;-9.489029;-0.9182434
5;23625;21.418762;36.71875;10.319519
0;23626;-1.9186707;-9.498611;-0.87034607
0;23640;-1.8899231;-9.508194;-0.83203125
5;23641;21.479797;36.71875;10.499573
0;23649;-1.9569855;-9.508194;-0.8607788
0;23660;-1.9665527;-9.536926;-0.8607788
5;23661;21.77887;36.71875;10.559082
0;23670;-1.9665527;-9.517761;-0.8607788
0;23680;-1.9186707;-9.565659;-0.8511963
5;23681;21.598816;37.01935;10.499573
0;23690;-1.8899231;-9.565659;-0.678772
0;23700;-1.8611908;-9.575241;-0.65960693
5;23701;21.359253;36.65924;10.559082
0;23714;-1.8037109;-9.565659;-0.66918945
0;23720;-1.8324585;-9.594406;-0.73625183
5;23725;21.359253;36.65924;10.679626
0;23730;-1.7558136;-9.584824;-0.7554016
0;23741;-1.7845612;-9.575241;-0.822464
5;23742;21.659851;36.65924;10.739136
0;23750;-1.8803406;-9.536926;-0.84161377
5;23772;21.71936;36.898804;10.798645
0;23773;-1.9761353;-9.469879;-0.93740845
0;23781;-2.07193;-9.450714;-0.90867615
5;23782;21.598816;36.95984;10.798645
0;23791;-2.1485596;-9.469879;-0.94699097
0;23801;-2.158142;-9.450714;-0.9278259
5;23802;21.77887;36.95984;10.798645
0;23811;-2.0815125;-9.556091;-0.97572327
0;23827;-2.1198273;-9.584824;-1.1002502
5;23828;21.77887;36.95984;10.919189
0;23841;-2.1102448;-9.603973;-1.1768799
5;23843;22.019958;36.95984;11.039734
0;23851;-2.1006622;-9.527344;-1.1098328
0;23861;-2.158142;-9.517761;-1.1002502
5;23863;22.138977;37.319946;11.039734
0;23871;-2.1294098;-9.517761;-1.1481476
5;23880;21.839905;37.438965;11.279297
0;23881;-2.1868744;-9.584824;-1.1481476
0;23891;-2.215622;-9.556091;-1.1577301
0;23901;-2.2635193;-9.527344;-1.1481476
5;23902;21.77887;37.438965;11.459351
0;23922;-2.2539368;-9.479446;-1.3014069
5;23927;21.77887;37.01935;11.459351
0;23930;-2.2635193;-9.489029;-1.2918396
5;23940;21.77887;37.078857;11.158752
0;23941;-2.2635193;-9.498611;-1.3493042
0;23950;-2.2539368;-9.479446;-1.3588867
5;23971;21.598816;37.319946;11.219788
0;23972;-2.2251892;-9.421982;-1.3588867
0;23980;-2.2251892;-9.421982;-1.2918396
5;23982;21.418762;37.438965;11.158752
0;23991;-2.2347717;-9.489029;-1.2343597
0;24001;-2.2060394;-9.479446;-1.2343597
5;24003;21.479797;37.379456;10.919189
0;24012;-2.1868744;-9.556091;-1.2247772
0;24028;-2.1773071;-9.603973;-1.1481476
5;24029;21.479797;37.379456;10.919189
0;24043;-2.2060394;-9.603973;-1.1577301
5;24044;21.77887;37.5;10.798645
-1;24048;-1;-1;-1
0;24058;-2.2060394;-9.603973;-1.2247772
5;24062;21.598816;37.55951;10.679626
0;24064;-2.2347717;-9.546509;-1.2151947
0;24074;-2.2251892;-9.498611;-1.2151947
0;24083;-2.2443542;-9.498611;-1.2056274
5;24087;21.839905;37.799072;10.499573
0;24094;-2.2251892;-9.536926;-1.1673126
5;24104;22.019958;37.61902;10.679626
0;24106;-2.2443542;-9.508194;-1.1481476
0;24122;-2.2060394;-9.498611;-1.1289825
5;24132;22.198486;37.5;10.559082
0;24134;-2.215622;-9.527344;-1.1673126
0;24144;-2.2060394;-9.536926;-1.1098328
5;24146;22.138977;37.438965;10.559082
0;24153;-2.215622;-9.536926;-1.1385651
0;24164;-2.2060394;-9.556091;-1.1960449
5;24166;22.138977;37.319946;10.618591
0;24178;-2.091095;-9.546509;-1.1289825
5;24188;22.019958;37.319946;10.559082
0;24194;-2.01445;-9.546509;-1.2056274
0;24205;-2.0048828;-9.527344;-0.87034607
5;24206;21.77887;37.1994;10.559082
0;24214;-1.9857178;-9.575241;-1.1098328
0;24225;-1.9665527;-9.584824;-1.1098328
5;24226;22.019958;37.1994;10.739136
0;24233;-1.9186707;-9.575241;-0.80329895
5;24245;22.019958;37.078857;10.739136
0;24246;-1.9569855;-9.508194;-1.1481476
0;24254;-1.9665527;-9.479446;-0.9948883
5;24270;22.019958;37.078857;11.039734
0;24273;-2.033615;-9.546509;-1.2247772
5;24285;21.71936;37.078857;11.039734
0;24286;-2.0623474;-9.479446;-0.8895111
0;24294;-2.0431976;-9.556091;-1.0523529
0;24305;-2.0431976;-9.479446;-1.1385651
5;24307;21.71936;37.1994;11.219788
0;24327;-2.033615;-9.556091;-1.1960449
0;24335;-1.9569855;-9.556091;-1.0332031
5;24336;21.418762;37.25891;11.399841
0;24344;-1.9953003;-9.546509;-0.94699097
0;24354;-2.07193;-9.546509;-1.2918396
5;24365;21.598816;36.95984;11.279297
0;24367;-2.0623474;-9.556091;-0.9565582
0;24383;-2.1677246;-9.546509;-1.2343597
5;24393;21.598816;36.95984;11.459351
0;24395;-2.2060394;-9.536926;-0.9565582
5;24405;21.359253;36.839294;11.459351
0;24407;-2.2443542;-9.489029;-1.2056274
0;24415;-2.2251892;-9.508194;-1.1673126
5;24440;21.238708;37.078857;11.51886
0;24441;-2.215622;-9.498611;-0.96614075
0;24442;-2.1677246;-9.536926;-1.3301544
5;24445;20.939636;37.078857;11.158752
0;24446;-2.158142;-9.527344;-1.0619354
0;24456;-2.1677246;-9.556091;-1.1289825
5;24471;20.939636;36.95984;11.039734
0;24473;-2.1294098;-9.556091;-0.83203125
5;24484;20.999146;36.95984;10.919189
0;24485;-2.1677246;-9.584824;-1.0906677
0;24495;-2.138977;-9.575241;-0.9948883
5;24504;21.058655;36.95984;10.978699
0;24506;-2.1485596;-9.565659;-0.8607788
0;24529;-2.1677246;-9.517761;-1.071518
0;24536;-2.1677246;-9.517761;-1.071518
5;24538;20.878601;36.898804;11.099243
0;24546;-2.2347717;-9.527344;-1.2247772
0;24556;-2.2635193;-9.508194;-0.81288147
5;24567;21.058655;36.95984;10.798645
0;24568;-2.4359436;-9.546509;-0.94699097
0;24583;-2.4550934;-9.460297;-0.93740845
5;24593;21.299744;36.95984;10.739136
0;24596;-2.3976135;-9.316605;-0.8990936
5;24607;21.359253;36.779785;10.798645
0;24608;-2.3497314;-9.364502;-0.8799286
0;24617;-2.3114014;-9.508194;-0.8895111
5;24632;21.479797;37.01935;10.798645
0;24635;-2.2635193;-9.613556;-0.81288147
0;24637;-2.196457;-9.690186;-0.73625183
5;24645;21.77887;37.1994;10.739136
0;24647;-2.1868744;-9.680618;-0.76498413
0;24656;-2.158142;-9.661453;-0.822464
5;24673;21.659851;37.319946;10.499573
0;24676;-2.1006622;-9.556091;-0.93740845
5;24687;21.659851;37.5;10.438538
0;24689;-2.1006622;-9.421982;-1.0140381
0;24698;-2.07193;-9.402817;-0.93740845
5;24708;21.839905;37.799072;10.319519
0;24709;-2.1006622;-9.33577;-1.0427704
0;24729;-2.1198273;-9.33577;-1.0140381
0;24738;-1.8707733;-9.211227;-0.9853058
5;24739;21.659851;37.61902;10.258484
0;24748;-1.7558136;-9.354919;-1.0906677
0;24758;-1.7558136;-9.575241;-0.8990936
5;24768;21.418762;38.038635;10.258484
0;24770;-1.9569855;-9.680618;-0.678772
0;24785;-2.0048828;-9.632721;-1.2439423
5;24795;21.359253;38.038635;10.198975
0;24797;-2.1198273;-9.374084;-2.0102692
0;24809;-1.8995056;-9.450714;-2.2689056
5;24810;21.359253;37.799072;10.079956
0;24818;-1.9282379;-9.393234;-2.38385
0;24829;-1.679184;-9.29744;-1.9623718
5;24830;20.999146;37.799072;10.258484
0;24838;-1.2577057;-9.316605;-1.3972015
5;24849;21.299744;37.739563;10.438538
0;24850;-1.0852814;-9.441132;-1.2151947
0;24858;-1.1523285;-9.527344;-1.1098328
5;24876;21.238708;37.25891;10.438538
0;24878;-0.80747986;-9.90094;-1.1098328
5;24889;21.238708;37.319946;10.739136
0;24890;-0.7021179;-9.92009;-1.1577301
0;24899;-0.74043274;-9.92009;-0.93740845
5;24909;21.238708;37.1994;10.798645
0;24911;-0.76916504;-9.929672;-0.6883545
0;24940;-0.6542206;-9.853043;-0.7458191
0;24942;-0.60632324;-9.853043;-0.90867615
5;24943;21.418762;37.01935;10.739136
0;24948;-0.5488434;-9.824295;-0.8511963
0;24958;-0.46263123;-9.728516;-0.678772
5;24969;21.299744;37.01935;10.319519
0;24970;-0.3189392;-9.718933;-0.69792175
0;24986;-0.10820007;-9.738083;-0.43928528
5;24995;21.418762;36.839294;10.499573
0;24999;-0.060302734;-9.833878;-0.42971802
5;25008;21.71936;36.95984;10.319519
0;25010;-0.031570435;-9.910507;-0.34350586
0;25019;0.0067443848;-9.939255;-0.19981384
5;25029;21.71936;36.95984;10.139465
0;25030;-0.021987915;-9.948822;-0.036972046
0;25038;-0.012420654;-9.92009;0.18334961
0;25050;0.073791504;-9.987152;0.35577393
5;25051;21.899414;37.078857;9.658813
0;25058;0.14085388;-9.996719;0.46115112
5;25075;21.77887;37.01935;9.359741
0;25077;-0.29978943;-9.929672;1.2562103
0;25089;-0.8457947;-9.84346;1.9650726
5;25091;22.019958;37.25891;9.1796875
0;25100;-0.8457947;-9.84346;1.9650726
5;25109;21.899414;37.078857;8.639526
0;25111;-1.2002258;-9.939255;2.990036
0;25131;-1.0086517;-11.280334;4.493973
0;25141;-1.4397125;-12.104141;4.771759
5;25142;21.839905;37.1994;8.459473
0;25150;-1.305603;-12.659729;5.250717
0;25160;-1.4971771;-13.445221;5.9212646
5;25170;21.659851;37.739563;7.6797485
0;25171;-1.2672882;-13.809219;6.907913
0;25186;-0.91285706;-13.65596;7.03244
5;25196;21.238708;37.799072;6.478882
0;25201;-2.2539368;-12.420242;5.662628
5;25209;20.639038;37.85858;5.279541
0;25210;-1.4780273;-11.328232;2.5781403
0;25220;-2.4550934;-9.78598;0.518631
5;25231;20.219421;38.398743;4.258728
0;25232;-3.729126;-8.5694275;-1.5792084
0;25241;-4.0739746;-7.37204;-2.6999664
5;25251;19.67926;38.819885;2.5787354
0;25254;-3.192688;-6.2321167;-2.192276
0;25261;-1.9761353;-5.7723236;-0.9278259
5;25277;18.899536;39.29901;1.1398315
0;25278;-0.7595825;-6.423706;0.7293701
5;25291;18.299866;39.718628;-0.119018555
0;25293;0.16958618;-8.368271;2.281189
0;25302;0.16000366;-8.971756;2.7505646
5;25312;17.759705;40.078735;-1.6799927
0;25314;0.33244324;-9.019653;2.7218323
0;25333;0.4857025;-8.147949;1.6872864
0;25342;0.3420105;-7.6594086;1.2945404
5;25344;17.158508;40.379333;-2.999878
0;25353;0.054641724;-7.247513;1.3232727
0;25362;0.06422424;-6.5769653;1.6489563
5;25373;16.619873;40.67993;-3.8986206
0;25374;0.207901;-6.1842194;1.8309631
0;25389;0.10253906;-5.925583;1.7256012
5;25399;16.139221;41.09955;-4.4387817
0;25402;0.16000366;-6.136322;1.9267578
5;25413;15.59906;41.159058;-4.9194336
0;25414;-0.031570435;-6.5386505;2.3195038
0;25436;-0.48179626;-7.132553;2.7792969
0;25438;-0.75001526;-7.611511;3.191208
5;25439;15.119934;41.159058;-4.9194336
0;25441;-1.1044312;-8.023422;3.2391052
5;25451;14.4592285;41.33911;-5.039978
0;25456;-1.6600189;-8.598175;3.2965698
0;25461;-1.7845612;-8.8376465;3.5552063
5;25477;14.099121;41.159058;-4.9194336
0;25479;-1.4588623;-8.588593;4.3023834
5;25491;13.679504;41.39862;-4.499817
0;25493;-1.2002258;-8.234161;4.666397
0;25503;-0.94158936;-7.8031006;4.6184998
5;25511;13.259888;41.578674;-4.0786743
0;25515;-0.8362274;-7.4486694;4.369446
0;25534;-0.5584259;-7.333725;5.5285187
0;25544;-0.060302734;-7.8701477;6.44812
5;25545;13.198853;41.758728;-3.1799316
0;25554;0.21748352;-8.895126;7.588028
0;25563;0.84013367;-10.0829315;7.942459
5;25574;13.079834;41.93878;-2.8793335
0;25576;1.4723511;-11.088745;7.664673
0;25592;1.4915161;-11.270752;6.3331604
5;25600;13.079834;42.17987;-2.279663
0;25604;1.0604553;-11.1558075;6.342743
5;25614;12.95929;42.29889;-1.7990112
0;25616;1.4244537;-11.347382;5.518936
0;25623;1.4244537;-11.347382;5.518936
5;25635;13.079834;42.17987;-1.5594482
0;25636;2.114151;-12.6501465;3.0762482
0;25644;1.6543579;-14.393555;3.0762482
5;25655;12.95929;42.539978;-1.2588501
0;25657;0.83055115;-15.772949;3.4210968
0;25664;-0.8362274;-15.658005;3.91922
5;25680;12.779236;42.359924;-0.8392334
0;25682;-2.1868744;-14.058289;3.6318512
5;25694;12.719727;42.23938;-0.53863525
0;25696;-3.4130096;-8.732285;2.8942566
0;25704;-3.8249207;-6.462021;1.7543335
5;25715;12.539673;42.23938;-0.53863525
0;25717;-4.2655487;-4.5940857;0.23124695
0;25737;-3.6237488;-2.9081573;-0.94699097
0;25745;-3.2597504;-3.4445953;0.19293213
5;25746;12.298584;42.17987;0.059509277
0;25754;-3.2597504;-4.5078735;0.7485199
0;25764;-2.69458;-6.2512817;0.8538971
5;25775;12.298584;42.118835;0.53863525
0;25777;-2.4359436;-7.908478;1.0742188
0;25794;-0.893692;-10.523575;1.5148621
5;25803;12.599182;42.059326;1.0192871
0;25805;0.47612;-11.433594;0.7581024
5;25815;12.95929;42.23938;1.5594482
0;25817;1.2232971;-11.970032;-0.24771118
0;25826;1.8842621;-12.1137085;-1.4355164
5;25835;13.499451;42.17987;2.279663
0;25837;2.8134308;-12.017929;-2.335968
0;25845;3.2157593;-11.653915;-2.6233368
5;25855;14.039612;42.17987;2.758789
0;25856;3.6180878;-10.820526;-2.7574463
0;25865;3.665985;-10.102097;-2.316803
5;25883;14.399719;41.999817;3.3599854
0;25885;2.3344727;-9.038803;-0.286026
0;25896;1.1275024;-8.780167;-0.48718262
5;25898;14.99939;41.999817;4.019165
0;25906;-0.32852173;-8.425751;-0.286026
5;25915;15.658569;41.93878;4.559326
0;25917;-1.5163422;-8.128784;-0.286026
0;25939;-3.1256409;-8.090469;-1.3301544
0;25944;-3.8440704;-8.397003;-1.5121613
5;25946;16.079712;41.578674;4.978943
0;25955;-4.0260773;-9.048386;-1.3301544
0;25965;-2.7424774;-10.054199;-0.81288147
5;25975;16.499329;41.279602;5.6991577
0;25977;-1.2385406;-10.686417;-0.40097046
0;25993;-0.5775757;-9.690186;-1.9144745
5;26002;16.918945;41.159058;6.298828
0;26005;-0.20399475;-9.584824;-2.6808167
5;26016;17.63916;40.79895;6.77948
0;26018;0.29411316;-9.239975;-2.9107056
0;26026;0.56233215;-9.268707;-2.9873505
5;26037;18.359375;40.499878;7.4386597
0;26038;0.27496338;-9.287872;-3.293869
0;26046;-0.40515137;-9.268707;-3.1118774
5;26057;19.018555;40.13977;8.21991
0;26059;-1.1044312;-9.163345;-2.5371246
0;26067;-1.3439178;-9.057968;-1.8570099
5;26084;19.558716;39.419556;8.938599
0;26086;-1.3630676;-9.536926;-0.6117096
0;26098;-1.5259247;-9.814728;-0.6117096
5;26099;19.979858;38.938904;9.539795
0;26108;-1.7270813;-10.379883;-0.50634766
5;26118;20.579529;38.578796;10.139465
0;26119;-2.320984;-10.657684;-0.678772
0;26140;-2.2635193;-10.0829315;-0.97572327
0;26148;-2.2635193;-10.0829315;-0.97572327
5;26149;21.1792;38.09967;10.438538
0;26158;-2.282669;-9.92009;-0.90867615
0;26167;-1.9282379;-9.738083;-0.21896362
5;26178;21.839905;37.5;11.279297
0;26180;-0.34768677;-9.489029;-0.29560852
0;26195;0.24623108;-9.86261;-0.96614075
5;26206;22.37854;36.95984;11.878967
0;26208;1.1275024;-11.893402;-1.4355164
0;26218;1.4723511;-12.506454;-1.0811005
5;26220;22.679138;36.299133;12.419128
0;26228;2.3440552;-12.6501465;0.08755493
0;26239;2.257843;-11.970032;1.0550537
5;26240;23.519897;35.699463;12.719727
0;26248;1.9992065;-10.533157;1.3615875
0;26259;1.9034119;-9.776398;0.5569458
5;26260;24.479675;35.1593;12.779236
0;26268;2.2386932;-10.217041;-1.1002502
5;26285;25.559998;34.67865;13.139343
0;26287;2.3632202;-10.801376;-2.3647003
5;26298;26.45874;34.379578;13.55896
0;26300;0.86886597;-9.84346;-0.9278259
0;26309;0.5814972;-10.0829315;1.1125336
5;26319;27.178955;34.259033;13.919067
0;26320;0.18875122;-11.232437;2.0704498
0;26343;0.06422424;-14.757553;-0.113601685
0;26349;-0.94158936;-15.025772;0.82514954
5;26351;27.659607;34.07898;13.739014
0;26359;-2.033615;-14.843765;2.8080444
0;26369;-2.3688812;-14.134918;3.986267
5;26380;27.778625;33.95996;13.439941
0;26381;-1.9857178;-12.755524;4.149124
0;26398;-0.7883301;-10.370316;1.5435944
5;26407;28.079224;34.439087;13.018799
0;26409;-0.61590576;-9.125015;0.95925903
5;26420;27.89917;34.739685;12.11853
0;26421;-1.286438;-7.9467926;0.9496918
0;26429;-1.3822327;-8.971756;0.6910553
5;26440;27.539063;35.398865;11.338806
0;26442;-3.2501678;-11.414444;-0.39138794
0;26458;-5.529999;-12.784256;-1.8857422
5;26460;26.879883;35.939026;9.658813
0;26461;-6.698654;-14.201965;-4.577484
0;26468;-7.4458313;-14.565979;-5.7461395
5;26484;26.098633;36.59973;7.9193115
0;26486;-6.028122;-12.104141;-4.203888
5;26498;25.559998;37.25891;5.6396484
0;26499;-3.3938446;-11.759293;-0.20939636
0;26509;-1.1331787;-11.510223;3.9766998
5;26518;24.598694;37.799072;3.5995483
0;26520;-1.037384;-12.104141;5.7296753
0;26542;1.9417267;-12.238251;0.6910553
0;26551;1.4915161;-12.305298;-0.32434082
5;26553;23.699951;38.459778;1.2588501
0;26560;0.13127136;-11.558121;-0.17108154
0;26570;-1.0469666;-9.450714;-0.075286865
0;26581;-0.76916504;-8.310791;-0.90867615
5;26584;22.799683;38.69934;-0.95977783
0;26599;-0.90327454;-7.065506;-0.7841339
5;26608;21.71936;39.179993;-2.8793335
0;26611;-0.6829529;-7.0750885;-1.1673126
5;26621;20.759583;39.538574;-5.039978
0;26623;-0.67337036;-7.1804504;-1.8186951
0;26631;-0.64463806;-7.228348;-2.0390015
5;26641;19.979858;39.839172;-6.3598633
0;26643;-0.2806244;-7.4295197;-2.2018585
0;26651;-0.7308502;-7.3528748;-1.4642639
5;26661;19.1391;40.078735;-7.978821
0;26663;-1.9378204;-6.883499;-0.81288147
0;26671;-1.9378204;-6.883499;-0.81288147
5;26687;17.999268;40.19928;-9.059143
0;26688;-3.0202637;-5.8298035;-0.3147583
5;26701;17.158508;40.19928;-10.139465
0;26703;-3.5471191;-4.536606;-0.8607788
0;26712;-3.4321747;-4.1151276;-0.79371643
5;26722;16.558838;40.499878;-10.319519
0;26724;-3.0394287;-3.7606964;-0.5159302
0;26743;-2.5796204;-3.1476288;-0.7266693
0;26753;-2.1006622;-3.1763763;-0.52549744
5;26754;16.018677;40.919495;-10.499573
0;26762;-1.7270813;-3.5403748;0.15461731
0;26772;-1.9090881;-3.9906006;0.6910553
5;26783;15.779114;40.919495;-10.258484
0;26784;-2.282669;-4.5461884;1.620224
0;26799;-2.0048828;-5.7244263;3.5360565
5;26809;15.658569;40.919495;-9.359741
0;26812;1.865097;-12.39151;9.982819
5;26823;15.539551;40.919495;-8.699036
0;26824;3.378601;-16.663803;16.48706
0;26832;2.9571228;-19.709976;19.629013
5;26843;15.478516;41.038513;-7.6797485
0;26844;3.7138672;-19.796188;19.188385
0;26852;7.277313;-19.796188;13.785736
5;26864;15.59906;41.038513;-7.1395874
0;26865;5.2465363;-19.738708;7.0611725
0;26872;3.5893402;-14.087021;5.8350525
5;26889;15.779114;41.279602;-6.539917
0;26890;1.8076172;-6.2321167;5.9595795
5;26903;15.478516;41.218567;-6.1187744
0;26904;-1.6600189;2.1783752;1.0167389
0;26914;-3.5471191;3.8068237;-2.853241
5;26923;15.238953;41.218567;-5.6396484
0;26925;-9.974731;1.3737183;-7.556595
0;26954;-5.8556976;-17.573822;-11.187088
0;26956;-4.313446;-19.796188;-4.223053
5;26957;14.93988;41.39862;-5.3985596
0;26963;-5.3767395;-19.796188;17.109695
0;26973;-1.6600189;-19.489655;15.711151
5;26983;14.579773;41.33911;-5.6396484
0;26984;0.21748352;-13.129105;3.900055
0;27000;-3.3267975;-0.3792572;-5.7652893
5;27010;14.518738;41.519165;-5.8792114
0;27013;-7.9918365;1.6323547;-0.8990936
5;27023;14.15863;41.459656;-6.059265
0;27024;-9.821457;1.3737183;-1.7420502
0;27034;-6.2484436;0.11885071;-3.4184113
5;27044;14.15863;41.519165;-5.819702
0;27046;-2.033615;-2.668686;-3.8398895
0;27054;-1.7079163;-6.8739166;-4.309265
0;27065;-2.1485596;-11.069595;-5.2959137
5;27066;14.579773;41.459656;-5.218506
0;27074;-1.4588623;-13.445221;-4.8744354
5;27091;15.359497;41.39862;-4.6798706
0;27093;5.7063293;-17.046982;1.0071564
