0;43316;-1.2098083;3.4236603;9.417648
5;43326;23.399353;-16.97998;-41.39862
0;43328;-1.2768555;3.5481873;10.097763
0;43343;-1.0948639;3.5769196;10.940735
5;43353;23.339844;-16.918945;-41.879272
0;43357;-0.7883301;3.2895508;11.2855835
5;43367;23.2193;-17.098999;-42.23938
0;43368;-0.8362274;3.0883942;10.7491455
0;43377;-0.8362274;3.0883942;10.7491455
5;43399;22.859192;-17.219543;-42.419434
0;43400;-0.8266449;3.605667;8.708786
0;43407;-0.8266449;3.605667;8.708786
5;43412;22.799683;-17.219543;-42.29889
0;43417;-1.8611908;3.5386047;7.712555
5;43428;22.679138;-17.098999;-42.658997
0;43429;-2.320984;3.0213318;8.028671
0;43437;-2.033615;3.2608185;8.88121
5;43456;22.198486;-16.918945;-42.539978
0;43458;-1.1714935;3.2608185;10.021133
0;43467;-0.80747986;3.2129211;10.251038
5;43469;21.899414;-16.918945;-42.718506
0;43478;-0.6829529;3.2129211;10.318085
5;43488;21.598816;-16.859436;-42.77954
0;43490;-0.9224396;3.0883942;10.289352
0;43498;-1.2481232;3.107544;9.848709
5;43508;21.359253;-17.158508;-42.599487
0;43510;-1.2385406;3.519455;9.408066
0;43518;-1.7941284;3.8643036;9.13028
5;43528;21.11969;-17.158508;-42.359924
0;43530;-1.5833893;4.6306305;10.413879
0;43545;-0.8841095;4.82222;10.461777
5;43554;20.759583;-17.219543;-42.539978
0;43558;-0.44348145;4.1804047;9.321854
5;43568;20.458984;-17.279053;-42.539978
0;43569;-0.5775757;4.1804047;9.475128
0;43578;-0.53926086;4.0750427;10.20314
5;43600;20.159912;-17.819214;-42.359924
0;43602;-0.625473;4.1708374;9.733765
0;43608;-0.51052856;3.9313507;8.440582
5;43614;20.219421;-18.119812;-42.118835
0;43619;-0.34768677;3.8164063;7.2431793
5;43629;20.159912;-18.539429;-41.93878
0;43630;-0.13694763;4.266617;6.9174957
0;43639;-0.3955841;4.745575;7.6838226
5;43657;19.799805;-19.1391;-41.879272
0;43659;-0.6542206;4.429474;8.814163
0;43669;-0.79789734;3.7876587;9.724182
5;43670;19.558716;-19.499207;-42.17987
0;43679;-1.0756989;3.605667;10.78746
5;43690;19.439697;-19.859314;-42.359924
0;43691;-1.4205475;3.7397766;11.716644
0;43699;-1.1714935;3.643982;11.2855835
5;43709;19.558716;-20.098877;-42.359924
0;43710;-0.8170624;3.6152344;11.218521
0;43720;-0.60632324;3.4332428;11.678329
5;43729;19.439697;-20.098877;-42.599487
0;43731;-0.6542206;3.3374481;11.707062
0;43746;-0.60632324;3.6631317;10.682098
5;43756;19.439697;-20.098877;-42.419434
0;43760;-0.5775757;3.7397766;10.021133
5;43770;19.439697;-20.098877;-42.29889
0;43771;-0.51052856;3.643982;9.178177
0;43780;-0.3860016;3.5098724;8.421417
0;43803;-0.24230957;3.6152344;7.425186
5;43805;19.439697;-20.098877;-42.359924
0;43810;-0.24230957;3.6152344;7.425186
5;43815;19.619751;-20.098877;-42.17987
0;43821;-0.5584259;3.6152344;7.942459
5;43832;19.799805;-20.039368;-41.879272
0;43834;-0.8266449;3.50029;8.99617
0;43841;-0.8553772;3.3087158;9.752914
5;43861;19.73877;-20.039368;-41.93878
0;43862;-0.8362274;3.0213318;9.743347
0;43872;-1.2577057;2.8680725;8.747116
5;43873;19.799805;-19.979858;-41.819763
0;43882;-1.7270813;2.963852;7.8275146
5;43892;19.799805;-20.219421;-41.819763
0;43894;-0.21357727;3.0596466;6.9558105
0;43901;-0.21357727;3.0596466;6.9558105
5;43912;19.378662;-20.219421;-42.118835
0;43914;0.1504364;3.2991333;6.4960175
0;43921;0.1504364;3.2991333;6.4960175
5;43932;18.959045;-20.27893;-42.478943
0;43934;0.38032532;2.341217;9.992401
0;43948;-0.93200684;2.2262573;10.78746
5;43958;18.598938;-20.039368;-42.83905
0;43964;-0.021987915;2.2071075;9.781662
0;43973;0.4857025;1.9867859;9.01532
5;43974;18.058777;-19.558716;-42.959595
0;43983;0.52401733;3.107544;9.666702
0;44005;1.7693024;3.0117493;10.720413
5;44007;17.63916;-19.07959;-43.258667
0;44012;1.1466675;2.5998535;11.266418
5;44017;17.338562;-18.719482;-43.43872
0;44023;-0.2614746;2.590271;12.492554
5;44034;16.799927;-18.359375;-43.859863
0;44035;-1.5163422;2.1400452;12.69371
0;44043;-2.033615;1.7760468;12.348862
5;44062;16.259766;-18.299866;-44.039917
0;44064;-1.0661163;2.4561615;10.404297
0;44074;-0.09863281;3.5290222;7.5784607
5;44075;15.899658;-18.47992;-44.158936
0;44084;0.763504;4.0941925;6.093689
5;44094;15.539551;-18.539429;-44.27948
0;44095;1.6064606;4.9371643;8.057404
0;44103;3.3881836;4.9371643;9.331436
5;44114;15.299988;-18.778992;-44.33899
0;44115;3.8767242;4.5444183;10.643784
0;44123;1.2328796;5.3586426;9.906189
5;44134;15.238953;-19.018555;-44.33899
0;44136;-1.2002258;5.1095886;9.331436
0;44150;-4.60083;3.2991333;11.984863
5;44160;15.238953;-19.439697;-44.039917
0;44165;-5.5874786;3.356598;13.37384
5;44174;15.419006;-20.039368;-43.79883
0;44176;-5.4629517;3.318283;13.814484
0;44184;-3.2405853;2.9925995;11.764542
5;44206;15.7196045;-20.939636;-43.319702
0;44207;1.7597351;2.85849;6.428955
0;44214;2.9379578;3.835556;4.7142944
5;44217;16.378784;-21.539307;-42.83905
0;44225;2.7463837;4.659363;5.595566
5;44235;17.158508;-22.079468;-42.359924
0;44236;2.047104;4.5923157;7.0995026
0;44245;1.0700226;4.0846252;8.651321
5;44262;17.939758;-22.499084;-41.758728
0;44264;-3.1256409;3.0883942;13.622894
0;44276;-3.997345;2.398697;15.35672
5;44277;18.47992;-22.859192;-41.09955
0;44285;-3.585434;1.8239441;15.509979
0;44295;-2.819107;1.6036224;13.737839
5;44297;18.899536;-23.579407;-40.618896
0;44305;-1.6696014;1.9197388;11.189789
0;44315;-0.19441223;2.5711212;8.37352
5;44317;19.198608;-24.179077;-40.379333
0;44325;1.2424622;3.7493439;6.5343323
0;44336;1.6351929;4.7551575;5.375244
5;44337;19.319153;-24.958801;-39.538574
0;44352;0.6389618;5.636444;5.1932526
5;44361;19.319153;-25.439453;-38.879395
0;44366;-0.80747986;5.5693817;6.285263
5;44375;19.198608;-25.85907;-38.15918
0;44377;-2.0240326;4.7360077;6.8121185
0;44386;-2.4550934;3.8068237;7.3102417
5;44409;18.959045;-26.339722;-37.739563
0;44410;-2.07193;3.1841736;9.666702
0;44416;-2.07193;3.1841736;9.666702
5;44419;18.778992;-26.879883;-37.5
0;44425;-1.4013824;2.9447021;10.251038
5;44436;18.778992;-27.359009;-37.25891
0;44437;-0.77874756;3.8068237;10.298935
0;44446;-0.77874756;3.8068237;10.298935
0;44466;0.2845459;5.071274;8.756683
5;44467;18.47992;-27.778625;-37.1994
0;44476;0.37075806;5.2532806;9.676285
5;44478;18.058777;-28.259277;-37.01935
0;44486;0.016326904;5.0808563;10.404297
5;44497;17.999268;-28.439331;-37.078857
0;44498;-0.19441223;5.3107452;10.078613
0;44505;-0.5680084;5.38739;8.660904
5;44517;17.999268;-28.73993;-37.1994
0;44518;0.11212158;5.0233765;7.0803375
0;44525;-0.80747986;5.0904236;6.840866
5;44537;17.759705;-29.278564;-37.319946
0;44538;-0.8553772;5.0808563;7.128235
0;44554;-0.93200684;5.032959;7.396454
5;44562;17.518616;-29.579163;-37.25891
0;44567;-0.9224396;4.2953644;8.344788
5;44576;17.399597;-29.99878;-37.078857
0;44578;-1.018219;3.711029;8.823746
0;44587;-0.9511719;3.6631317;9.436813
5;44610;17.158508;-30.419922;-36.898804
0;44611;-0.5680084;4.621048;10.480942
0;44617;-1.3151703;4.78389;10.653366
5;44620;16.859436;-30.358887;-36.65924
0;44627;-0.76916504;4.5923157;11.0173645
5;44637;16.799927;-30.718994;-36.419678
0;44638;-0.5296936;4.2378845;10.97905
0;44647;-0.2902069;3.9505157;10.509674
0;44667;-0.060302734;3.8738708;9.427231
5;44668;16.378784;-31.13861;-36.17859
0;44678;-0.24230957;4.06546;8.909958
5;44679;15.9591675;-31.259155;-36.05957
0;44688;-0.1465149;4.352829;8.23941
5;44698;15.359497;-31.439209;-36.299133
0;44700;0.65812683;4.371994;7.4922485
0;44707;1.9034119;4.889267;7.549713
5;44718;14.93988;-31.559753;-36.11908
0;44720;2.2386932;5.6268616;7.8466644
0;44728;1.2041321;5.703491;8.756683
5;44738;14.6987915;-31.97937;-36.299133
0;44740;-0.61590576;5.0808563;10.212723
0;44755;-0.90327454;4.678528;9.6475525
5;44765;14.338684;-32.099915;-36.239624
0;44767;-0.3955841;4.7743225;8.823746
5;44778;14.039612;-32.63855;-36.11908
0;44779;0.50486755;4.285782;8.29689
0;44789;0.24623108;3.8738708;7.8849792
0;44811;1.0891876;4.5061035;8.066986
5;44813;13.859558;-32.998657;-36.05957
0;44818;1.3574066;4.78389;8.91954
5;44822;13.55896;-32.939148;-36.11908
0;44828;1.721405;4.7360077;9.752914
5;44839;13.259888;-33.1192;-36.11908
0;44840;1.6447754;4.515686;9.858292
0;44848;1.3574066;4.333679;9.666702
5;44867;13.259888;-33.059692;-36.11908
0;44869;0.0067443848;4.477371;9.867874
0;44879;-0.61590576;4.5061035;10.069031
5;44881;13.259888;-33.1192;-36.11908
0;44894;-0.43389893;4.410309;9.455963
5;44928;12.89978;-33.1192;-35.81848
0;44957;0.21748352;4.496521;8.45015
0;44958;0.69644165;4.410309;7.8083496
5;44958;12.779236;-33.17871;-35.699463
0;44959;1.0221405;4.352829;7.5976105
0;44960;1.1945648;4.1995697;7.6359253
5;44960;12.539673;-33.4198;-35.699463
0;44961;0.8784485;4.103775;9.484711
0;44961;0.9550781;4.266617;10.729996
5;44965;12.419128;-33.358765;-35.639954
0;44969;1.2041321;4.209152;11.889069
5;44991;12.419128;-33.47931;-35.699463
0;45040;0.3420105;4.8126373;12.578766
0;45045;-0.20399475;4.994644;10.490509
5;45060;12.419128;-33.47931;-35.639954
0;45060;0.70602417;4.6306305;6.907913
0;45061;0.1791687;4.8988495;6.668442
5;45062;12.419128;-33.779907;-34.799194
0;45062;-0.15609741;4.7551575;7.0611725
5;45063;12.298584;-34.07898;-34.91974
0;45067;-0.08905029;4.70726;7.444351
0;45068;0.43780518;5.0904236;7.894562
5;45080;12.239075;-34.259033;-34.799194
0;45081;0.68685913;4.946747;8.785431
5;45082;12.179565;-34.379578;-34.799194
0;45083;0.619812;4.4198914;9.312286
0;45092;0.2845459;4.8413696;8.909958
5;45101;12.359619;-34.498596;-34.498596
0;45111;0.06422424;4.850952;8.440582
0;45113;0.2845459;5.157486;7.8466644
5;45125;12.359619;-34.739685;-34.439087
0;45126;0.70602417;4.994644;8.028671
0;45129;0.9838104;4.6114655;8.804581
5;45138;12.419128;-34.91974;-33.95996
0;45139;0.69644165;4.3240967;9.475128
0;45154;0.37075806;4.515686;10.193558
5;45163;12.298584;-35.1593;-33.53882
0;45169;0.35159302;4.534836;10.107346
5;45178;12.298584;-35.339355;-33.839417
0;45179;0.09295654;4.4198914;9.341019
0;45189;-0.031570435;4.5635834;8.91954
5;45209;12.359619;-35.339355;-33.4198
0;45210;-0.7308502;4.9850616;7.961624
0;45219;-1.0278015;5.3778076;7.9328766
5;45221;12.539673;-35.398865;-33.17871
0;45229;-1.305603;5.5693817;8.134048
5;45239;12.719727;-35.639954;-33.059692
0;45240;-1.2289581;5.617279;8.727951
0;45250;-1.1331787;5.6076965;9.226059
5;45266;13.018799;-35.758972;-32.759094
0;45267;-0.94158936;5.5885468;9.599655
5;45279;13.198853;-35.758972;-32.398987
0;45280;-0.9511719;5.46402;9.216492
0;45290;-1.018219;5.224533;9.034485
5;45299;13.198853;-35.81848;-32.27997
0;45300;-1.0852814;4.9658966;8.718369
0;45310;-1.4780273;5.0616913;8.545944
5;45320;13.439941;-35.998535;-32.27997
0;45321;-1.9569855;5.157486;8.699219
0;45330;-2.1198273;5.0233765;9.187744
5;45340;13.619995;-35.998535;-31.91986
0;45341;-1.9186707;4.7168427;9.657135
0;45356;-1.7653961;4.6689453;10.375565
5;45367;13.919067;-35.998535;-32.099915
0;45371;-1.7174988;4.8126373;10.241455
5;45380;13.978577;-35.998535;-32.099915
0;45382;-1.5833893;4.870102;10.021133
0;45391;-1.3630676;4.908432;9.408066
5;45412;13.919067;-35.998535;-32.099915
0;45413;-1.43013;4.601898;8.191513
0;45421;-1.43013;4.601898;8.191513
5;45424;13.739014;-36.17859;-32.458496
0;45432;-1.410965;4.6976776;8.220261
5;45441;13.739014;-36.239624;-32.57904
0;45442;-1.5067596;4.7743225;8.306473
0;45451;-1.5929718;4.76474;8.603424
5;45468;13.798523;-36.479187;-32.57904
0;45469;-1.4780273;4.601898;8.766266
5;45481;13.619995;-36.419678;-32.57904
0;45484;-1.1140137;4.6114655;8.162781
0;45492;-1.1140137;4.6114655;8.162781
5;45502;13.798523;-36.358643;-32.51953
0;45505;-1.3630676;4.4677887;7.3485565
0;45512;-1.6408691;4.4198914;7.338974
5;45523;13.619995;-36.239624;-32.339478
0;45525;-1.9186707;4.4677887;7.5113983
0;45532;-2.0815125;4.70726;7.626343
5;45543;13.798523;-36.239624;-32.27997
0;45544;-2.301834;4.8796844;7.5592957
0;45559;-2.301834;4.82222;7.549713
5;45568;14.15863;-36.239624;-32.03888
0;45573;-2.158142;4.7551575;8.153198
5;45584;14.099121;-35.998535;-32.03888
0;45586;-2.426361;4.870102;8.431
0;45593;-2.550888;4.803055;8.498047
5;45615;14.399719;-35.998535;-31.739807
0;45617;-2.69458;4.78389;8.114883
0;45622;-2.7233124;4.745575;8.268158
5;45627;14.759827;-35.879517;-31.799316
0;45633;-2.7041473;4.8126373;8.670471
5;45643;15.299988;-35.879517;-31.678772
0;45644;-2.5413055;4.975479;9.120697
0;45653;-2.340149;5.071274;9.3793335
5;45671;15.359497;-35.758972;-31.678772
0;45672;-1.8037109;4.78389;9.1111145
0;45683;-2.033615;4.8988495;8.421417
5;45685;15.59906;-35.998535;-31.498718
0;45693;-2.5796204;5.138321;7.568878
5;45703;15.658569;-35.939026;-31.259155
0;45705;-2.819107;5.368225;6.9174957
0;45714;-2.7137299;5.282013;6.218216
5;45724;15.59906;-35.939026;-31.259155
0;45725;-2.6179352;5.052109;6.093689
0;45734;-2.8574219;4.956314;6.984543
5;45744;15.899658;-36.11908;-30.958557
0;45745;-3.048996;4.9850616;8.076569
0;45761;-2.2347717;4.678528;10.442612
5;45770;15.899658;-35.998535;-31.019592
0;45774;-1.9569855;4.304947;10.940735
5;45784;15.7196045;-35.998535;-31.019592
0;45785;-1.6121368;4.515686;10.547989
0;45794;-1.0852814;4.209152;10.183975
5;45815;15.539551;-36.17859;-30.958557
0;45817;-3.0585785;5.3299103;6.3523254
0;45824;-3.4800568;5.40654;5.250717
5;45829;15.539551;-36.59973;-30.839539
0;45834;-3.5088043;5.214966;6.1032715
5;45844;15.419006;-36.59973;-30.839539
0;45845;-3.460907;5.3203278;7.6167755
0;45854;-2.9723663;4.946747;8.794998
5;45872;15.419006;-36.779785;-31.079102
0;45873;-2.407196;4.889267;10.509674
5;45883;15.478516;-36.59973;-31.318665
0;45886;-2.282669;4.7934723;11.113159
0;45894;-2.1773071;4.7360077;10.605469
5;45904;15.539551;-36.538696;-31.318665
0;45905;-2.8382568;4.946747;9.772079
0;45914;-3.1256409;5.3203278;9.206909
5;45924;15.478516;-36.419678;-31.318665
0;45925;-2.65625;5.492752;8.689636
0;45937;-2.4167786;5.531067;8.335205
5;45951;15.478516;-36.479187;-31.318665
0;45952;-2.65625;5.4831696;7.817932
0;45960;-2.675415;5.4448547;7.626343
5;45969;15.478516;-36.299133;-31.318665
0;45974;-2.464676;5.4736023;7.7029877
5;45984;15.299988;-36.17859;-31.318665
0;45985;-2.1198273;5.2915955;7.9233093
0;45995;-1.535492;5.2053833;8.248993
5;46014;15.119934;-36.419678;-31.3797
0;46016;-1.9378204;5.425705;8.727951
0;46025;-1.9378204;5.425705;8.727951
5;46026;14.819336;-36.71875;-31.498718
0;46035;-2.1006622;5.2915955;8.833328
5;46045;14.4592285;-37.1994;-31.079102
0;46046;-2.2635193;5.262848;8.929108
0;46055;-2.1485596;5.339493;8.99617
5;46070;14.099121;-37.55951;-31.079102
0;46072;-1.7366638;5.4544373;8.603424
5;46085;13.978577;-38.038635;-30.839539
0;46086;-1.6217041;5.34906;7.7604523
0;46095;-1.6696014;5.301178;7.6838226
5;46105;13.798523;-38.09967;-30.839539
0;46107;-1.8803406;5.1766357;7.712555
0;46116;-1.7845612;5.071274;7.942459
5;46127;13.499451;-38.339233;-30.839539
0;46128;-1.6025543;5.2724304;8.498047
0;46136;-1.3343353;5.40654;9.024902
5;46145;13.079834;-38.339233;-30.778503
0;46147;-1.142746;5.34906;9.302704
0;46161;-1.0469666;5.262848;9.063217
5;46171;13.018799;-37.979126;-30.479431
0;46176;-1.286438;5.5598145;8.23941
5;46185;12.838745;-37.919617;-30.239868
0;46187;-1.3918152;5.617279;7.67424
0;46205;-1.4875946;5.5598145;7.358139
5;46216;12.658691;-37.979126;-30.479431
0;46224;-1.3151703;5.5406494;7.7892
0;46228;-1.3439178;5.5885468;8.162781
5;46229;12.599182;-37.678528;-30.299377
0;46237;-1.3822327;5.5693817;8.306473
5;46246;12.298584;-37.5;-30.53894
0;46247;-1.3247528;5.492752;8.517212
0;46257;-1.2289581;5.4831696;8.48848
5;46273;12.059021;-37.678528;-30.53894
0;46275;-1.181076;5.301178;8.507629
5;46286;11.878967;-37.678528;-30.53894
0;46289;-1.2385406;5.3299103;8.526794
0;46297;-1.286438;5.262848;8.756683
5;46307;11.639404;-37.61902;-30.839539
0;46308;-1.3151703;5.2532806;8.977005
0;46319;-1.3247528;5.2532806;9.139847
5;46327;11.399841;-37.919617;-31.439209
0;46330;-1.305603;5.3107452;9.226059
0;46338;-1.6025543;5.34906;8.99617
5;46347;11.399841;-38.038635;-31.678772
0;46350;-1.6887665;5.1479034;8.651321
0;46364;-1.3822327;4.9850616;8.201096
5;46373;11.51886;-37.919617;-31.678772
0;46378;-1.161911;5.0904236;8.191513
5;46388;11.459351;-38.038635;-31.91986
0;46393;-1.0565338;5.1287384;8.0095215
0;46398;-1.1523285;4.956314;8.028671
5;46421;11.459351;-38.15918;-31.91986
0;46422;-1.679184;5.282013;9.120697
0;46428;-1.679184;5.282013;9.120697
5;46433;11.639404;-38.15918;-31.91986
0;46440;-1.5642395;5.1287384;9.570923
5;46450;11.698914;-38.339233;-32.03888
0;46454;-1.3343353;4.7934723;9.829559
0;46458;-1.305603;5.100006;9.5230255
5;46476;11.999512;-38.339233;-32.099915
0;46478;-1.822876;5.3299103;8.210678
0;46490;-2.0240326;5.4736023;8.028671
5;46492;12.478638;-38.15918;-31.91986
0;46499;-2.138977;5.655594;7.7604523
5;46508;12.599182;-37.979126;-31.739807
0;46510;-1.7558136;5.4544373;7.5784607
0;46519;-1.7558136;5.4544373;7.5305634
5;46528;12.599182;-38.09967;-31.439209
0;46530;-1.5450745;5.2341156;7.693405
0;46539;-1.286438;5.195801;8.047836
5;46550;12.599182;-38.09967;-31.3797
0;46551;-1.4397125;5.013794;8.335205
0;46566;-0.8553772;5.34906;7.9520416
5;46575;12.539673;-37.919617;-31.199646
0;46579;-2.1294098;5.4544373;9.159012
5;46589;12.719727;-37.678528;-31.019592
0;46590;-2.5796204;5.7705536;10.001984
0;46600;-2.5413055;5.741806;10.289352
5;46622;12.719727;-37.379456;-30.958557
0;46623;-1.4971771;5.5981293;10.097763
0;46630;-1.0086517;5.6460266;8.478897
5;46635;12.779236;-37.799072;-30.53894
0;46640;-1.0469666;5.531067;7.5401306
5;46651;12.658691;-37.919617;-30.239868
0;46652;-0.9799042;5.5023346;6.4960175
0;46660;-1.305603;5.5023346;5.949997
5;46679;12.658691;-37.919617;-29.99878
0;46680;-3.7482758;6.3931885;7.5592957
0;46690;-4.160187;6.757202;9.331436
5;46692;12.838745;-37.979126;-29.93927
0;46701;-3.3651123;6.2303467;10.8736725
5;46710;12.95929;-38.279724;-29.519653
0;46711;-2.4550934;5.6651764;10.892838
0;46721;-1.8995056;5.531067;9.465546
5;46731;13.319397;-38.75885;-29.219055
0;46732;-1.6696014;5.636444;7.9328766
0;46741;-1.6887665;5.8088684;6.5055847
5;46751;13.319397;-39.239502;-28.799438
0;46752;-2.07193;6.0004425;5.413574
0;46768;-2.6849976;6.0196075;5.145355
5;46777;13.679504;-39.839172;-28.318787
0;46781;-3.1256409;5.8759155;6.0841064
5;46791;13.978577;-39.959717;-28.019714
0;46795;-3.1543732;5.703491;7.0420227
0;46801;-2.8574219;5.847183;8.507629
5;46822;14.039612;-40.078735;-27.659607
0;46823;-2.589203;6.010025;9.455963
0;46831;-2.407196;5.703491;9.206909
5;46835;14.219666;-40.499878;-27.418518
0;46841;-2.3114014;5.5023346;8.076569
5;46851;14.15863;-40.499878;-27.119446
0;46852;-2.7424774;5.5981293;7.5401306
0;46861;-2.8286896;5.9142303;7.6167755
5;46879;14.279175;-40.438843;-26.939392
0;46886;-2.799942;6.115402;8.047836
0;46892;-2.7233124;5.904663;8.31604
5;46894;14.15863;-40.25879;-26.939392
0;46902;-2.3880463;5.7705536;8.555527
5;46912;13.978577;-40.19928;-27.059937
0;46914;-2.2347717;5.760971;8.775848
0;46922;-1.9953003;5.760971;8.622574
5;46932;13.679504;-40.13977;-27.119446
0;46934;-1.9953003;5.636444;8.37352
0;46942;-2.1868744;5.617279;9.044067
5;46952;13.259888;-39.959717;-27.119446
0;46954;-2.07193;5.828018;7.999939
0;46968;-2.2922516;6.1058197;7.9233093
5;46978;13.198853;-40.438843;-26.998901
0;46982;-2.3784637;6.0004425;7.568878
5;46992;12.89978;-40.438843;-27.119446
0;46993;-2.5221558;6.096237;6.821701
0;47002;-2.5221558;6.096237;6.821701
5;47024;12.779236;-40.499878;-27.23999
0;47025;-1.305603;5.732239;8.076569
0;47032;-0.9894867;5.7513885;8.775848
5;47049;12.539673;-40.67993;-27.598572
0;47051;-0.9990692;5.8567657;9.312286
5;47053;12.359619;-40.79895;-27.418518
0;47054;-1.410965;5.942978;9.197327
0;47063;-1.9569855;6.0579224;8.823746
5;47080;12.419128;-40.73944;-27.178955
0;47082;-2.0240326;6.259079;7.8466644
0;47093;-2.1198273;6.04834;7.7604523
5;47094;12.298584;-40.979004;-26.939392
0;47105;-2.0431976;5.885498;7.377289
5;47114;12.359619;-41.09955;-26.759338
0;47121;-1.9857178;5.904663;6.9270782
0;47123;-1.5738068;6.02919;6.9270782
5;47135;12.359619;-41.09955;-26.759338
0;47136;-1.2098083;5.97171;6.9174957
0;47144;-1.3247528;5.866333;7.1378174
5;47153;12.298584;-40.859985;-26.519775
0;47154;-1.4205475;5.9142303;7.5976105
0;47170;-1.6217041;6.0866547;7.9328766
5;47179;12.419128;-40.859985;-26.278687
0;47184;-2.158142;6.345291;7.8083496
5;47193;12.298584;-40.979004;-25.979614
0;47195;-2.2060394;6.1824493;7.4730835
0;47204;-1.9186707;6.0387573;7.195282
5;47226;12.298584;-40.979004;-25.979614
0;47228;-1.6600189;6.1058197;7.338974
0;47234;-1.5259247;6.02919;7.501816
5;47239;12.11853;-41.519165;-26.098633
0;47244;-1.4588623;6.0866547;7.626343
5;47256;12.11853;-41.519165;-26.278687
0;47257;-1.5833893;6.2016144;7.942459
0;47266;-2.138977;6.278244;8.507629
5;47282;12.11853;-41.39862;-26.45874
0;47289;-2.3784637;6.239929;9.350601
0;47294;-2.033615;6.259079;8.91954
5;47296;11.999512;-41.218567;-26.579285
0;47305;-1.7653961;6.115402;8.469315
5;47316;12.059021;-41.33911;-26.69983
0;47317;-1.4013824;6.067505;8.047836
0;47325;-1.305603;5.885498;7.693405
5;47334;11.639404;-41.279602;-26.818848
0;47339;-1.4588623;5.866333;7.377289
0;47345;-1.4588623;6.0866547;7.5113983
5;47355;11.639404;-41.218567;-26.69983
0;47356;-1.2385406;6.153717;7.67424
0;47372;-1.6121368;6.278244;7.501816
5;47384;11.878967;-41.459656;-26.69983
0;47389;-1.9569855;6.192032;7.2623444
5;47402;11.938477;-41.279602;-26.579285
0;47404;-2.1677246;6.096237;7.233597
0;47406;-2.0623474;6.0196075;7.4156036
5;47427;11.999512;-41.09955;-26.45874
0;47431;-1.9090881;5.531067;8.747116
0;47439;-1.9090881;5.531067;8.747116
5;47440;12.11853;-41.09955;-26.219177
0;47445;-1.6504517;5.578964;8.871643
5;47455;12.298584;-41.09955;-25.85907
