5;40444;-7.019043;49.978638;1.3198853
0;40447;-1.286438;-3.320053;-0.43928528
0;40456;-1.3535004;-3.2625885;-0.8990936
5;40458;-7.559204;49.978638;1.5594482
0;40467;-1.4013824;-3.4062653;-1.6654205
5;40476;-7.798767;49.91913;1.499939
0;40478;-1.3247528;-3.4350128;-1.943222
0;40487;-1.410965;-3.6840668;-2.652069
5;40496;-7.978821;49.798584;1.2588501
0;40498;-1.6504517;-4.373764;-3.9261017
0;40507;-0.8170624;-5.762741;-5.2288666
5;40517;-8.279419;49.85962;0.53863525
0;40518;0.36117554;-7.6498413;-7.642807
0;40533;4.643051;-12.880051;-13.476501
5;40543;-8.099365;49.91913;-0.6591797
0;40547;7.037842;-17.075714;-17.969131
5;40558;-7.9193115;49.739075;-1.5594482
0;40559;9.595474;-19.777039;-18.697144
0;40567;11.223923;-19.796188;-14.9900055
5;40589;-7.559204;49.679565;-2.279663
0;40591;2.7655334;-11.222855;-8.294189
0;40597;2.7655334;-11.222855;-8.294189
5;40602;-7.319641;49.679565;-2.8793335
0;40608;-0.7116852;-9.460297;-8.23671
5;40619;-7.258606;49.49951;-3.5385132
0;40621;-4.8211517;-14.786301;-7.805649
0;40628;-4.8211517;-14.786301;-7.805649
5;40647;-7.1990967;49.55902;-3.8986206
0;40650;-5.558731;-19.700394;-5.679077
0;40658;7.2006836;-15.102402;-1.2535248
5;40660;-7.3791504;49.49951;-3.5995483
0;40668;7.976593;-9.891357;2.8463593
5;40678;-7.6187134;49.49951;-2.9388428
0;40679;4.643051;-5.5807343;7.8083496
0;40688;1.137085;-2.113083;7.7604523
5;40698;-8.1588745;49.438477;-2.218628
0;40699;-2.732895;-0.7624359;2.8271942
0;40708;-5.94191;-1.4808655;-1.9144745
5;40718;-8.578491;49.61853;-1.8585205
0;40719;-5.472519;-2.8506775;-0.46803284
0;40750;-3.9877625;-3.913971;2.2716064
5;40754;-9.059143;49.378967;-1.499939
0;40756;-2.2060394;-8.483215;2.530243
5;40759;-9.298706;49.319458;-1.3793945
0;40759;-0.7021179;-11.816757;1.620224
0;40769;0.6389618;-14.9683075;-0.42971802
5;40790;-9.059143;49.319458;-1.739502
0;40792;4.738846;-16.05075;-0.7170868
0;40798;5.907501;-14.719238;-0.69792175
5;40803;-8.879089;49.378967;-2.279663
0;40809;5.677597;-12.707626;-1.263092
5;40819;-8.459473;49.438477;-3.1799316
0;40820;4.518524;-11.060013;-1.3205719
0;40829;2.7559662;-9.556091;-1.071518
5;40847;-8.039856;49.139404;-4.1397095
0;40849;-0.60632324;-7.6498413;-0.4201355
0;40859;-1.7845612;-7.3049774;0.08755493
5;40861;-7.499695;49.319458;-4.978943
0;40869;-2.196457;-7.29541;0.19293213
5;40879;-6.6589355;49.198914;-5.819702
0;40881;-1.410965;-7.525299;0.7581024
0;40889;-0.2518921;-7.975525;0.3461914
5;40899;-5.9387207;49.25995;-7.1990967
0;40901;1.012558;-8.770599;0.03967285
0;40910;1.9417267;-9.76683;0.0013427734
5;40919;-5.1589966;49.319458;-8.338928
0;40921;2.7559662;-10.638535;-0.29560852
0;40936;2.506897;-10.236206;-0.50634766
5;40946;-4.559326;49.198914;-9.118652
0;40950;2.0279388;-9.517761;-0.43928528
5;40960;-4.0786743;48.95935;-9.838867
0;40961;1.9704742;-9.33577;-0.32434082
0;40970;1.6256256;-8.914276;-1.071518
5;40992;-3.4194946;48.838806;-10.499573
0;40994;1.1849823;-9.010071;-0.81288147
0;41000;1.1849823;-9.010071;-0.81288147
5;41005;-2.6397705;49.01886;-11.399841
0;41010;1.6543579;-9.508194;-1.3301544
5;41020;-1.8585205;48.838806;-12.419128
0;41021;1.7405701;-9.632721;-1.7324829
0;41031;1.8076172;-9.718933;-1.9719543
5;41048;-1.3793945;48.779297;-13.139343
0;41050;1.5010986;-9.326187;-1.7133179
0;41061;1.1466675;-9.2495575;-1.5408936
5;41062;-0.35858154;48.719788;-13.55896
0;41071;0.96466064;-9.259125;-1.2535248
5;41081;0.29907227;48.719788;-13.919067
0;41082;1.0604553;-9.316605;-1.2247772
0;41091;1.1466675;-9.153763;-1.1864624
5;41101;1.1993408;48.599243;-13.919067
0;41102;2.0854187;-9.125015;-0.41055298
0;41111;2.0854187;-9.125015;-0.41055298
5;41121;1.979065;48.539734;-13.859558
0;41122;3.2444916;-9.536926;1.3041077
0;41138;3.6755524;-9.431549;1.3903198
5;41148;2.758789;48.41919;-14.039612
0;41151;4.097046;-9.192078;0.43240356
0;41162;3.8862915;-9.2495575;-0.075286865
5;41169;3.2989502;48.298645;-13.619995
0;41171;3.2636566;-9.690186;-0.19981384
5;41196;3.9596558;48.179626;-13.319397
0;41197;2.114151;-10.983383;-0.9948883
0;41203;2.0183716;-11.625183;-1.8378448
5;41206;4.73938;48.11859;-12.599182
0;41214;2.3344727;-11.759293;-1.9815369
5;41223;4.9194336;48.11859;-12.11853
0;41224;2.5739594;-11.701813;-1.6654205
0;41233;2.38237;-12.037079;-1.7707977
5;41253;5.4595947;47.938538;-11.51886
0;41254;1.7693024;-13.129105;-1.6845856
0;41263;0.69644165;-13.531433;-1.8953247
5;41264;5.4595947;47.938538;-10.85968
0;41272;-0.9607544;-13.636795;-1.8186951
5;41282;5.6396484;48.179626;-9.899902
0;41284;-2.7712097;-13.703857;-2.4796448
0;41293;-4.3421936;-13.244049;-3.9835815
5;41302;5.218506;48.179626;-8.578491
0;41303;-4.744507;-12.324463;-4.280533
0;41313;-3.4034271;-10.753479;-3.1406097
5;41322;5.1589966;48.298645;-7.3791504
0;41324;-3.441742;-9.632721;-3.495041
0;41339;-2.1102448;-9.84346;-2.0964813
5;41350;4.978943;48.35968;-5.519104
0;41354;-1.554657;-11.136642;-1.9049072
5;41364;4.6798706;48.4787;-4.0786743
0;41367;-1.181076;-11.69223;-2.0773315
0;41374;0.054641724;-11.653915;-1.9719543
0;41397;0.888031;-10.56189;-2.6041718
5;41398;4.6188354;48.719788;-2.3986816
0;41403;-0.16567993;-9.527344;-2.0198517
5;41408;4.1397095;48.95935;-0.8987427
0;41415;-0.8170624;-8.722702;-1.1098328
5;41424;3.779602;49.198914;0.71868896
0;41426;-1.0948639;-8.128784;-0.83203125
0;41434;-1.3151703;-7.8988953;-0.60214233
5;41453;3.5995483;48.95935;1.979065
0;41455;-1.3630676;-7.793518;-0.49676514
0;41466;-1.1140137;-7.812683;-0.6212921
5;41468;3.8986206;49.139404;3.0593872
0;41475;-0.80747986;-7.8414154;-0.87034607
5;41486;3.718567;49.198914;3.8391113
0;41487;-0.46263123;-7.7360535;-1.387619
0;41496;-0.3189392;-7.640259;-2.173111
5;41505;3.779602;49.25995;4.0786743
0;41507;-0.8841095;-7.5061493;-2.297638
0;41516;-0.9990692;-7.515732;-2.5562897
5;41526;3.9596558;49.319458;3.8986206
0;41527;-1.2002258;-7.4774017;-2.9681854
0;41541;-1.0565338;-7.496567;-2.527542
5;41550;4.019165;49.25995;4.258728
0;41554;-0.4243164;-7.99469;-2.4030151
5;41564;4.1397095;49.25995;4.559326
0;41567;-0.012420654;-8.770599;-2.1156464
0;41574;0.36117554;-9.623138;-1.9144745
5;41596;4.9194336;49.139404;4.258728
0;41599;1.3382416;-11.251587;-1.6175232
0;41604;1.3382416;-11.251587;-1.6175232
5;41609;5.4595947;49.25995;3.479004
0;41617;1.1275024;-10.590637;-1.7420502
5;41627;5.819702;49.25995;2.999878
0;41628;-0.18484497;-9.546509;-2.067749
0;41636;-0.18484497;-9.546509;-2.067749
5;41655;6.5994263;49.079895;2.5787354
0;41657;-1.0948639;-9.603973;-2.4125977
5;41668;6.7199707;49.079895;2.3391724
0;41669;-1.8803406;-9.393234;-2.776596
0;41676;-1.947403;-9.307022;-2.585022
5;41687;6.8984985;48.95935;2.3391724
0;41689;-1.9378204;-9.22081;-2.0006866
0;41697;-1.8899231;-9.307022;-1.2439423
0;41707;-1.7270813;-9.393234;-0.65960693
5;41708;7.1990967;48.599243;2.279663
0;41717;-1.5833893;-9.517761;-0.43928528
0;41728;-1.4780273;-9.565659;-0.26686096
5;41729;7.4386597;48.4787;1.8585205
0;41753;-1.3151703;-9.728516;-0.17108154
5;41755;7.319641;48.4787;1.9195557
0;41756;-0.75001526;-10.3511505;-0.286026
5;41766;7.258606;48.41919;2.4597168
0;41768;-0.4243164;-10.715164;-0.7170868
0;41790;-0.5967407;-10.686417;-0.9948883
5;41799;7.4386597;48.179626;2.6397705
0;41800;-0.63505554;-10.456528;-1.406784
0;41806;-0.75001526;-10.006302;-1.4929962
5;41819;7.4386597;48.239136;2.8793335
0;41820;-0.80747986;-9.891357;-1.7612152
0;41827;-0.6542206;-10.054199;-1.7324829
5;41829;8.1588745;47.938538;3.4194946
0;41837;-0.5296936;-10.121246;-1.263092
5;41856;8.699036;47.698975;4.258728
0;41857;0.38032532;-10.245789;-1.3397369
5;41867;9.059143;47.639465;4.6188354
0;41868;0.73475647;-10.226624;-1.6462708
0;41877;1.4244537;-10.370316;-1.9336395
5;41888;9.47876;47.279358;5.279541
0;41889;1.3957214;-9.939255;-2.1443787
0;41897;1.7118378;-9.556091;-2.0581665
5;41907;9.959412;47.039795;6.059265
0;41909;1.7884674;-8.828064;-1.7516327
0;41917;2.1716309;-8.435318;-1.7612152
0;41927;2.8804932;-8.224579;-1.924057
5;41929;10.499573;46.679688;6.478882
0;41942;3.8671417;-8.1766815;-2.1826935
5;41952;10.618591;46.37909;7.4386597
0;41957;0.35159302;-8.607742;-1.6654205
5;41968;10.85968;45.959473;8.21991
0;41970;2.0758362;-8.703537;-2.4317474
0;41977;0.10253906;-9.613556;-1.9049072
5;41999;10.85968;46.07849;8.459473
0;42000;6.606781;-10.878006;-3.8111572
0;42009;6.9707794;-9.92009;-5.075592
5;42011;10.679626;45.899963;8.699036
0;42019;3.2253418;-7.9276276;-5.6599274
5;42028;10.319519;46.139526;8.938599
0;42029;4.413147;-4.019333;0.76768494
0;42037;12.038147;-12.295715;-4.702011
5;42056;10.079956;46.31958;9.298706
0;42057;-2.6275177;-11.471909;-2.5754395
5;42070;9.779358;46.4386;9.298706
0;42071;-2.5125732;-11.912552;-1.0332031
0;42078;-0.80747986;-11.922134;-0.017807007
5;42090;9.239197;46.85974;9.298706
0;42091;-0.7308502;-9.27829;-1.1577301
0;42099;-0.7308502;-9.27829;-1.1577301
5;42109;9.239197;47.21985;9.118652
0;42111;0.40907288;-9.728516;-2.652069
0;42120;0.40907288;-9.728516;-2.652069
0;42130;1.0508728;-9.383652;-2.3072205
5;42132;8.999634;47.639465;8.879089
0;42146;0.25579834;-10.025467;0.0013427734
5;42156;8.699036;47.758484;8.879089
0;42158;0.06422424;-9.671036;-0.84161377
5;42170;8.639526;47.938538;8.639526
0;42171;-0.07946777;-9.814728;-0.66918945
0;42179;-0.069885254;-9.546509;-1.0523529
5;42203;8.639526;47.938538;8.578491
0;42204;-0.07946777;-9.575241;-0.69792175
0;42209;0.55274963;-9.354919;-1.0811005
5;42214;8.639526;48.11859;8.1588745
0;42220;0.84013367;-9.29744;-0.96614075
5;42231;8.578491;48.059082;7.8598022
0;42232;1.1753998;-9.33577;-0.90867615
0;42248;1.5585632;-9.450714;-0.7841339
5;42258;8.578491;47.87903;7.798767
0;42259;1.9034119;-9.78598;-0.93740845
0;42270;1.8363647;-9.84346;-1.2439423
5;42271;8.21991;47.87903;7.6187134
0;42279;1.6830902;-9.76683;-1.2726746
5;42289;8.039856;47.758484;7.319641
0;42291;1.5873108;-9.594406;-1.1673126
0;42300;1.721405;-9.594406;-1.0427704
5;42309;7.798767;47.938538;7.0785522
0;42311;1.8076172;-9.728516;-0.73625183
0;42320;1.7597351;-9.661453;-0.7075043
0;42332;1.5681458;-9.584824;-1.1673126
5;42333;7.6797485;48.179626;6.8984985
0;42346;1.4915161;-9.575241;-1.6366882
5;42357;7.559204;48.11859;6.5994263
0;42361;1.4244537;-9.565659;-1.8091125
0;42372;1.3765564;-9.642303;-2.0390015
5;42373;7.4386597;48.298645;6.5994263
0;42381;1.1945648;-9.651871;-2.1635437
5;42404;7.3791504;48.35968;6.478882
0;42406;1.0604553;-9.469879;-1.9911194
0;42411;1.0796051;-9.345337;-1.6366882
5;42416;7.319641;48.599243;6.4193726
0;42422;0.97424316;-9.287872;-1.263092
5;42432;7.258606;48.539734;6.3598633
0;42433;0.9550781;-9.805145;-0.7075043
0;42442;1.3669891;-9.603973;-1.1673126
5;42461;7.258606;48.41919;6.478882
0;42462;0.66770935;-9.603973;0.08755493
0;42473;0.6102295;-9.651871;-0.79371643
5;42474;7.3791504;48.41919;6.4193726
0;42482;0.11212158;-9.776398;-0.80329895
5;42493;7.258606;48.41919;6.478882
0;42494;1.2328796;-10.054199;-1.071518
0;42502;1.0412903;-9.78598;-1.8761597
5;42512;7.1990967;48.41919;6.5994263
0;42514;0.86886597;-9.996719;-1.1002502
0;42522;0.69644165;-9.728516;-1.4642639
5;42533;7.019043;48.11859;6.5994263
0;42534;0.38990784;-9.891357;-1.3205719
0;42548;0.16958618;-10.274521;-1.0811005
5;42558;6.77948;47.999573;6.6589355
0;42562;1.5585632;-8.100052;-0.3147583
5;42573;6.8389893;47.758484;6.6589355
0;42574;-0.51052856;-9.651871;-0.90867615
0;42582;0.13127136;-9.613556;-0.046539307
5;42605;6.5994263;47.579956;6.8984985
0;42607;1.4819336;-9.929672;-1.1385651
0;42612;1.4819336;-9.929672;-1.1385651
5;42616;6.4193726;47.698975;7.019043
0;42624;0.97424316;-9.402817;-1.4259491
5;42633;6.4193726;47.579956;7.0785522
0;42635;-0.11778259;-8.272476;0.6814728
0;42643;-0.11778259;-8.272476;0.6814728
5;42662;6.1798096;47.338867;7.1990967
0;42663;1.2328796;-9.872192;-0.7075043
0;42673;0.9838104;-10.102097;-0.9948883
5;42674;6.1798096;47.338867;7.0785522
0;42683;0.3420105;-9.929672;-0.83203125
5;42693;5.999756;47.21985;7.1990967
0;42695;0.18875122;-9.747665;-0.90867615
0;42704;0.43780518;-9.134598;-1.0044556
5;42714;5.999756;47.338867;7.1990967
0;42716;0.56233215;-8.895126;-0.9182434
0;42723;0.85928345;-8.971756;-0.678772
5;42735;5.9387207;47.579956;7.258606
0;42737;1.137085;-9.2495575;-0.53507996
0;42749;1.2520294;-10.226624;-0.26686096
5;42767;5.9387207;47.758484;7.0785522
0;42770;2.8421783;-11.002533;-1.6366882
5;42772;5.8792114;47.87903;7.1990967
0;42774;-0.49136353;-9.948822;-0.9278259
0;42783;-0.031570435;-9.316605;-0.286026
5;42805;5.6991577;47.938538;7.258606
0;42807;1.8363647;-9.20166;-0.286026
0;42813;2.9954376;-9.508194;0.2887268
5;42817;5.5786133;48.41919;7.258606
0;42823;3.522293;-9.623138;-0.084869385
5;42833;5.3390503;48.41919;7.4386597
0;42835;2.717636;-9.517761;-0.43928528
0;42843;2.0662537;-9.967987;-0.35307312
5;42863;5.3390503;48.658752;7.739258
0;42865;1.0221405;-10.121246;0.020507813
0;42876;1.0029755;-10.3511505;-0.123184204
5;42877;5.1589966;48.298645;8.099365
0;42884;-0.3572693;-10.42778;-0.16149902
5;42896;5.039978;48.298645;8.399963
0;42897;-0.48179626;-9.872192;-0.1806488
0;42905;0.3132782;-9.546509;-0.52549744
5;42915;4.978943;48.11859;8.758545
0;42916;0.8784485;-9.402817;-0.65960693
0;42926;1.2041321;-9.115448;-0.79371643
5;42936;4.978943;47.87903;8.758545
0;42937;1.9129944;-8.952591;-0.8895111
0;42952;2.669754;-4.2013397;-2.9490204
5;42961;5.0994873;47.639465;8.639526
0;42964;1.865097;-7.563629;-0.60214233
5;42976;5.3985596;47.099304;8.879089
0;42978;0.10253906;-10.4756775;0.40367126
0;42986;-0.90327454;-12.046661;0.3174591
5;43009;5.9387207;47.099304;8.578491
0;43010;-2.5604706;-11.567703;-0.36265564
0;43016;-2.5604706;-11.567703;-0.36265564
5;43019;6.478882;46.798706;8.1588745
0;43026;-3.4225922;-9.575241;0.13545227
5;43036;7.4386597;46.91925;7.739258
0;43038;-2.608368;-9.690186;-0.3147583
0;43046;-0.5296936;-10.370316;-1.4163666
5;43065;8.1588745;46.91925;7.0785522
0;43067;2.0375214;-10.753479;-1.4163666
0;43077;1.5585632;-9.671036;-0.056121826
5;43079;8.999634;47.099304;6.4193726
0;43086;2.2003632;-8.722702;0.8826294
0;43097;2.047104;-9.699768;1.2083282
5;43098;9.779358;47.099304;5.999756
0;43107;2.047104;-10.715164;1.2083282
0;43117;0.46653748;-11.510223;0.15461731
5;43118;10.319519;47.279358;5.758667
0;43127;0.46653748;-11.510223;0.15461731
5;43137;10.739136;47.338867;4.9194336
0;43139;0.36117554;-9.603973;-1.2343597
0;43152;0.68685913;-8.808914;-1.5121613
5;43162;11.219788;47.279358;4.978943
0;43166;-0.625473;-9.354919;-2.4988098
0;43178;-2.033615;-8.052155;-1.9623718
5;43179;11.51886;47.639465;4.73938
0;43187;-4.0164948;-7.7743683;-2.2401733
5;43210;11.459351;47.639465;4.6798706
0;43212;-1.1714935;-11.002533;1.1987457
0;43217;-0.97032166;-10.332001;0.76768494
5;43222;11.399841;47.51892;5.0994873
0;43226;-0.09863281;-10.293671;-0.83203125
5;43238;11.039734;47.45941;5.1589966
0;43239;-1.1140137;-9.84346;-0.7075043
0;43247;0.035476685;-10.657684;-0.29560852
5;43269;10.679626;47.698975;5.3985596
0;43271;-1.1906433;-10.839691;-0.017807007
0;43276;-1.0278015;-10.284103;0.8443146
5;43278;10.198975;47.698975;5.758667
0;43286;-0.7595825;-9.421982;1.0167389
5;43296;9.539795;47.999573;6.539917
0;43298;-0.050735474;-9.354919;0.38452148
0;43306;1.2903442;-9.651871;0.5760956
5;43316;8.699036;48.298645;7.1990967
0;43317;1.4532013;-9.383652;0.38452148
0;43327;-0.48179626;-7.37204;-1.7612152
5;43336;7.499695;48.35968;8.039856
0;43338;-0.30937195;-7.4678345;-0.113601685
0;43354;1.0221405;-12.487305;1.2945404
5;43364;6.298828;48.298645;8.699036
0;43367;-1.5450745;-11.548553;-0.084869385
5;43378;5.279541;48.059082;9.118652
0;43380;-1.2481232;-12.1137085;-1.655838
0;43388;0.84013367;-12.094559;-1.8474274
5;43412;4.258728;47.81952;10.018921
0;43413;1.2616119;-11.720978;0.29830933
0;43417;2.717636;-11.376114;0.29830933
5;43422;3.5385132;47.579956;10.798645
0;43429;1.6256256;-11.20369;0.18334961
0;43440;1.0221405;-12.784256;-0.678772
5;43441;2.8793335;47.399902;11.279297
0;43448;1.1945648;-12.9183655;-0.3147583
5;43468;2.218628;47.039795;11.338806
0;43469;1.9704742;-13.291946;-0.35307312
0;43479;0.37075806;-13.052475;-1.1098328
5;43481;1.6799927;46.739197;11.759949
0;43489;0.08337402;-11.864655;-1.7707977
5;43499;1.5594482;46.798706;11.999512
0;43501;1.012558;-11.443176;-2.2401733
0;43509;1.9417267;-11.194122;-0.76498413
5;43519;1.1993408;46.91925;12.298584
0;43521;1.9513092;-11.902969;-0.075286865
0;43529;1.0987701;-13.09079;-0.5925598
5;43540;0.5996704;46.97876;12.298584
0;43542;0.30369568;-14.80545;1.102951
0;43556;4.058716;-12.985413;0.16419983
5;43566;0.47912598;47.399902;12.059021
0;43568;3.02417;-11.855072;0.23124695
5;43580;0.119018555;47.639465;11.819458
0;43581;3.8575592;-11.443176;-1.2726746
0;43589;4.7963104;-13.119522;-0.87034607
5;43613;-0.47912598;47.758484;11.639404
0;43614;-2.1773071;-12.39151;-0.60214233
0;43620;-2.1773071;-12.39151;-0.60214233
5;43624;-1.1398315;48.239136;11.338806
0;43631;-0.3572693;-12.286133;-3.5908356
0;43641;1.989624;-12.774673;-4.8169556
5;43642;-2.0385742;48.35968;10.559082
0;43649;0.56233215;-11.941284;5.7967377
0;43669;3.3594513;-13.885864;1.2562103
5;43671;-2.8793335;48.4787;9.838867
0;43680;6.4918213;-13.282364;0.049240112
5;43681;-3.5385132;48.658752;8.639526
0;43690;5.486023;-10.7438965;-9.079681
0;43700;7.1336365;-10.341568;-10.976349
5;43702;-3.8986206;48.95935;7.4386597
0;43710;5.735077;-9.163345;-11.187088
0;43720;5.55307;-9.421982;-10.267502
5;43721;-4.6188354;49.01886;6.478882
0;43731;5.4572754;-9.718933;-8.198395
0;43740;5.3902283;-9.776398;-5.8706665
5;43741;-5.5786133;49.139404;5.4595947
0;43754;3.685135;-9.97757;-3.3896637
0;43771;4.595154;-9.90094;-1.5600586
5;43772;-6.478882;49.25995;4.978943
0;43773;5.371063;-9.565659;0.030090332
5;43779;-7.3791504;48.95935;5.039978
0;43780;6.463089;-9.29744;0.83473206
0;43789;7.6892242;-9.115448;1.083786
5;43809;-8.338928;48.539734;5.218506
0;43810;9.193146;-7.812683;3.3444672
5;43820;-9.719849;47.938538;5.5786133
0;43821;9.787048;-6.2895966;5.4039917
0;43830;9.643372;-6.3087463;6.371475
5;43839;-11.459351;47.51892;6.77948
0;43840;8.08197;-6.67276;5.8158875
0;43851;7.124054;-7.37204;3.775528
0;43866;6.7600403;-7.6498413;1.7160187
5;43867;-13.798523;46.679688;8.039856
0;43871;7.0282593;-7.3624573;-0.24771118
0;43881;7.622162;-6.7685547;-1.4642639
5;43883;-16.079712;45.71991;9.059143
0;43891;8.8004;-6.6440277;-1.5887909
0;43901;9.672104;-6.404541;-1.8378448
5;43903;-18.539429;44.699097;10.319519
0;43912;10.361801;-6.2033844;-2.0006866
0;43921;11.243088;-6.241699;-1.7516327
5;43923;-21.359253;43.319702;10.978699
0;43932;11.377197;-6.548233;-1.8378448
0;43941;8.7716675;-8.214996;-1.4642639
5;43943;-24.299622;41.758728;11.399841
0;43956;3.8767242;-9.853043;0.7485199
0;43962;3.8767242;-9.853043;0.7485199
5;43964;-27.778625;39.65912;11.51886
0;43972;2.1237335;-9.671036;2.3195038
0;43982;1.673523;-8.7131195;3.2199402
5;43984;-31.13861;37.25891;11.158752
0;43992;2.008789;-7.8988953;3.2295227
0;44012;2.8709106;-7.458252;1.9650726
5;44014;-34.439087;34.379578;10.198975
0;44023;4.518524;-6.4811707;0.47073364
5;44024;-37.25891;31.259155;8.639526
0;44033;5.198639;-7.103821;-1.5792084
0;44042;3.1582794;-7.247513;-2.067749
5;44043;-40.618896;27.89917;6.77948
0;44053;2.1716309;-6.586548;-1.5887909
0;44068;2.985855;-4.0863953;2.4440308
5;44069;-43.499756;24.179077;4.499817
0;44083;2.4877472;-4.2779694;4.5897675
5;44084;-45.71991;20.159912;1.8585205
0;44093;3.0529175;-4.2588196;5.2794647
0;44103;4.5281067;-3.5786896;5.1740875
5;44104;-47.45941;16.079712;-1.5594482
0;44113;6.81752;-3.9522858;5.078293
0;44123;6.0990753;-4.019333;5.097458
5;44124;-48.35968;12.419128;-5.0994873
0;44133;3.416916;-4.038498;5.250717
0;44143;1.9704742;-3.6744843;4.7526093
5;44144;-48.658752;8.699036;-8.879089
0;44157;1.405304;-1.5287628;2.348236
0;44163;1.405304;-1.5287628;2.348236
5;44166;-48.35968;5.039978;-12.838745
0;44173;3.7330322;-0.6187439;2.8463593
0;44183;4.144928;-0.11105347;4.062912
5;44185;-48.11859;1.5594482;-16.259766
0;44193;4.719681;0.23379517;5.2986145
0;44214;5.8787537;1.8622589;5.4997864
5;44215;-46.91925;-1.9195557;-19.499207
0;44224;6.127823;1.9963684;5.001663
5;44226;-45.539856;-5.1589966;-22.499084
0;44234;5.4381256;2.0346832;5.2794647
0;44243;4.183258;1.9676208;6.036209
5;44245;-43.919373;-7.978821;-25.679016
0;44265;3.4456635;1.7473145;6.428955
5;44271;-41.93878;-10.559082;-27.89917
0;44272;2.6889038;1.8718414;7.319809
5;44283;-39.959717;-13.139343;-30.239868
0;44284;2.4206848;2.2933197;8.191513
0;44293;2.8134308;2.3029022;8.019089
5;44303;-37.739563;-15.179443;-31.91986
0;44304;2.4302673;2.5423737;7.67424
0;44313;2.2386932;2.4944763;7.693405
5;44322;-35.81848;-17.03949;-33.599854
0;44323;2.3727875;2.2837372;8.153198
0;44333;2.2003632;1.8335266;16.199692
0;44344;3.3881836;2.0634155;16.851059
5;44346;-33.718872;-18.598938;-34.799194
0;44358;1.9321594;2.609436;13.306778
0;44365;0.36117554;2.3603668;12.118973
5;44367;-31.739807;-20.219421;-35.939026
0;44375;0.83055115;2.1592102;10.107346
0;44385;0.9167633;2.6381683;8.306473
5;44387;-29.93927;-21.659851;-36.59973
0;44395;1.2999268;2.8776398;7.942459
5;44415;-28.49884;-22.738647;-36.839294
0;44417;2.6601715;3.50029;7.750885
0;44425;1.2232971;3.5960846;8.833328
5;44427;-27.2995;-23.878479;-37.1994
0;44436;0.23664856;3.4044952;9.762497
0;44445;0.16000366;3.4907074;9.360168
5;44446;-26.278687;-24.958801;-37.319946
0;44456;1.0412903;3.6727142;8.555527
0;44470;1.9417267;5.2532806;10.27977
5;44472;-25.679016;-25.679016;-37.319946
0;44475;1.9417267;5.2532806;10.27977
0;44486;2.3536377;5.5214844;10.519257
5;44487;-25.19989;-26.579285;-36.898804
0;44496;2.0566864;5.425705;10.298935
0;44506;1.8076172;4.9179993;10.155243
5;44507;-24.598694;-27.059937;-36.538696
0;44516;1.5394135;4.12294;9.733765
0;44525;1.2137146;3.768509;8.957855
