0;26591;6.549301;-4.0863953;5.7296753
0;26598;6.625931;-4.105545;5.911682
5;26623;-16.19873;13.439941;-36.239624
0;26624;6.6546783;-4.1151276;5.4231415
0;26627;6.6546783;-4.1151276;5.4231415
5;26632;-16.259766;13.439941;-36.419678
0;26638;6.5971985;-4.1342926;5.4423065
5;26647;-16.259766;13.499451;-36.239624
0;26650;6.6546783;-4.18219;5.614731
0;26658;6.5780334;-4.249237;5.6722107
5;26676;-16.378784;13.198853;-36.419678
0;26678;6.645096;-4.335449;5.720093
0;26688;6.6355133;-4.2779694;5.576416
5;26691;-16.558838;13.378906;-36.65924
0;26700;6.7025604;-4.1726074;5.3560944
5;26710;-16.619873;13.139343;-36.65924
0;26712;6.7025604;-4.163025;5.413574
0;26720;6.7025604;-4.163025;5.413574
5;26730;-16.619873;13.378906;-36.71875
0;26731;6.6546783;-4.163025;5.4997864
0;26740;6.606781;-4.163025;5.5093536
5;26751;-16.799927;13.139343;-36.479187
0;26752;6.6163483;-4.105545;5.4614563
0;26767;6.6546783;-4.1151276;5.681778
5;26776;-16.679382;13.198853;-36.95984
0;26780;6.673828;-4.14386;5.6051483
5;26791;-16.679382;13.198853;-37.01935
0;26792;6.8462524;-4.0768127;5.5668335
0;26800;6.913315;-4.0768127;5.6530457
5;26823;-16.738892;12.838745;-37.379456
0;26825;6.6642456;-4.1534424;5.4231415
0;26830;6.692993;-4.163025;5.518936
5;26835;-16.918945;12.838745;-37.1994
0;26841;6.6642456;-4.18219;5.5668335
5;26851;-16.738892;12.838745;-36.95984
0;26853;6.692993;-4.2779694;5.471039
0;26861;6.750458;-4.2396545;5.471039
5;26880;-16.619873;12.838745;-37.078857
0;26881;6.587616;-4.316284;5.289032
0;26892;6.5109863;-4.4024963;5.1549225
5;26893;-16.679382;12.719727;-37.25891
0;26900;6.625931;-4.287552;5.308197
5;26911;-16.499329;12.95929;-37.25891
0;26913;6.769623;-4.2396545;5.4614563
0;26921;6.7600403;-4.2109222;5.4806213
5;26931;-16.558838;12.838745;-36.71875
0;26932;6.7217255;-4.2588196;5.4231415
0;26942;6.645096;-4.249237;5.2794647
5;26952;-16.679382;12.838745;-36.59973
0;26953;6.5971985;-4.2396545;5.2124023
0;26968;6.6546783;-4.287552;5.4231415
5;26977;-16.679382;13.079834;-36.299133
0;26981;6.673828;-4.2109222;5.4806213
5;26992;-16.679382;12.89978;-36.479187
0;26993;6.7600403;-4.1726074;5.413574
0;27001;6.8079376;-4.12471;5.327347
5;27023;-16.738892;12.89978;-36.479187
0;27025;6.8079376;-4.1151276;5.5093536
0;27031;6.750458;-4.0863953;5.681778
5;27036;-16.738892;12.89978;-36.479187
0;27042;6.6355133;-4.095978;5.7775726
5;27052;-16.799927;13.018799;-36.239624
0;27054;6.83667;-4.0768127;5.76799
0;27061;6.83667;-4.038498;5.739258
5;27080;-16.799927;12.779236;-36.11908
0;27082;6.9707794;-3.9714355;5.6243134
5;27093;-16.799927;13.139343;-36.11908
0;27095;6.8845673;-4.0576477;5.518936
0;27115;6.9037323;-4.06723;5.5093536
0;27118;6.855835;-4.0480804;5.365677
5;27120;-16.799927;12.95929;-36.11908
0;27122;6.8271027;-4.038498;5.365677
5;27131;-16.738892;12.95929;-36.11908
0;27133;6.89415;-4.038498;5.1740875
0;27142;6.922882;-3.981018;5.2315674
5;27151;-16.679382;13.198853;-35.998535
0;27153;6.9037323;-4.019333;5.2411346
0;27168;6.7792053;-4.163025;5.346512
5;27178;-16.859436;13.319397;-36.239624
0;27182;6.7792053;-4.2013397;5.269882
5;27191;-17.219543;13.198853;-36.05957
0;27193;6.89415;-4.163025;5.2124023
0;27202;6.942047;-4.14386;5.2124023
5;27226;-17.338562;13.198853;-36.05957
0;27228;6.81752;-4.2588196;5.4806213
0;27231;6.81752;-4.2588196;5.4806213
5;27238;-17.399597;13.378906;-36.05957
0;27243;6.7887726;-4.2109222;5.4806213
5;27253;-17.399597;13.439941;-36.11908
0;27255;6.913315;-4.105545;5.4231415
0;27263;6.942047;-4.095978;5.327347
5;27282;-17.338562;13.259888;-36.479187
0;27284;6.855835;-4.105545;5.375244
0;27295;6.6642456;-4.2205048;5.3177795
5;27296;-17.399597;13.439941;-36.59973
0;27304;6.798355;-4.2013397;5.3177795
0;27315;6.8654175;-4.1534424;5.2794647
5;27316;-17.399597;13.739014;-36.538696
0;27325;6.9707794;-4.0480804;5.2602997
0;27335;6.9899445;-4.038498;5.308197
5;27336;-17.399597;13.798523;-36.17859
0;27345;6.913315;-4.105545;5.432724
5;27355;-17.098999;14.15863;-36.538696
0;27356;6.81752;-4.14386;5.4806213
0;27370;6.855835;-4.14386;5.375244
5;27380;-16.799927;14.15863;-36.59973
0;27385;6.8271027;-4.1342926;5.2411346
5;27395;-16.859436;13.978577;-36.71875
0;27396;6.81752;-4.1151276;5.250717
0;27404;6.81752;-4.1342926;5.2986145
5;27428;-16.859436;13.798523;-36.71875
0;27429;6.798355;-4.1726074;5.327347
0;27435;6.83667;-4.1534424;5.2986145
5;27440;-16.859436;14.15863;-36.538696
0;27445;6.855835;-4.12471;5.3560944
5;27455;-16.859436;14.15863;-36.358643
0;27456;6.8749847;-4.095978;5.375244
0;27465;6.8845673;-4.1726074;5.4806213
5;27483;-16.738892;14.039612;-36.358643
0;27485;6.8271027;-4.2013397;5.432724
0;27496;6.798355;-4.268402;5.471039
5;27497;-16.679382;13.798523;-36.59973
0;27505;6.7887726;-4.2779694;5.4997864
0;27516;6.731308;-4.3258667;5.4231415
5;27517;-16.859436;13.859558;-36.59973
0;27526;6.7217255;-4.306717;5.365677
0;27536;6.798355;-4.287552;5.289032
5;27537;-17.219543;13.919067;-36.419678
0;27546;6.83667;-4.2588196;5.1357727
0;27556;6.855835;-4.249237;5.289032
5;27557;-17.399597;14.039612;-36.358643
0;27573;6.913315;-4.1726074;5.413574
5;27582;-17.399597;14.15863;-36.299133
0;27586;6.8749847;-4.1726074;5.4614563
0;27598;6.712143;-4.191757;5.4231415
5;27600;-17.399597;14.219666;-36.299133
0;27607;6.5780334;-4.2588196;5.2794647
5;27620;-17.459106;14.099121;-36.779785
0;27621;6.606781;-4.2779694;5.18367
0;27637;6.750458;-4.335449;5.2315674
0;27638;6.750458;-4.335449;5.2315674
5;27639;-17.399597;14.099121;-37.01935
0;27645;6.769623;-4.3641815;5.18367
5;27655;-17.63916;14.039612;-36.71875
0;27656;6.750458;-4.412079;5.12619
0;27665;6.7217255;-4.431244;5.0687103
5;27674;-17.399597;13.978577;-36.479187
0;27675;6.7217255;-4.4887085;4.9920807
0;27684;6.7217255;-4.5078735;5.001663
5;27695;-17.219543;14.039612;-36.65924
0;27695;6.6834106;-4.479141;5.1932526
0;27705;6.712143;-4.4216614;5.2411346
0;27722;6.692993;-4.392929;5.18367
5;27723;-17.219543;14.279175;-36.71875
0;27736;6.7887726;-4.3546143;5.18367
5;27737;-17.338562;14.279175;-36.839294
0;27747;6.7792053;-4.335449;5.2315674
0;27756;6.6834106;-4.335449;5.18367
5;27757;-17.57965;14.279175;-37.01935
0;27777;6.6546783;-4.3833466;5.2411346
5;27785;-17.518616;14.219666;-36.59973
0;27787;6.712143;-4.3546143;5.4231415
0;27797;6.7792053;-4.3258667;5.3848267
5;27798;-17.759705;14.099121;-36.239624
0;27807;6.769623;-4.2971344;5.0112457
0;27818;6.83667;-4.2396545;4.8867188
5;27819;-17.63916;14.338684;-36.239624
0;27831;6.81752;-4.230072;4.915451
0;27837;6.7887726;-4.191757;5.308197
5;27839;-17.69867;14.518738;-36.17859
0;27848;6.7025604;-4.2588196;5.375244
0;27857;6.6834106;-4.2205048;5.413574
5;27858;-17.57965;14.518738;-35.939026
0;27867;6.8079376;-4.1534424;5.4614563
0;27877;6.855835;-4.14386;5.346512
5;27879;-17.399597;14.399719;-35.879517
0;27887;6.855835;-4.18219;5.4614563
0;27898;6.8462524;-4.2205048;5.595566
5;27899;-17.279053;14.399719;-35.879517
0;27907;6.7600403;-4.287552;5.662628
0;27923;6.712143;-4.287552;5.518936
5;27925;-16.799927;14.15863;-35.758972
0;27937;6.712143;-4.2013397;5.2315674
5;27939;-16.738892;14.219666;-35.758972
0;27948;6.6834106;-4.191757;5.2411346
0;27957;6.7025604;-4.230072;5.3177795
5;27959;-16.679382;14.219666;-35.879517
0;27978;6.6834106;-4.306717;5.451889
5;27987;-16.859436;14.279175;-36.05957
0;27988;6.731308;-4.306717;5.3560944
0;27998;6.7217255;-4.287552;5.375244
5;28000;-16.97998;14.279175;-35.879517
0;28008;6.750458;-4.2779694;5.3369293
0;28018;6.798355;-4.306717;5.3848267
5;28020;-16.918945;14.039612;-36.05957
0;28032;6.7600403;-4.287552;5.4423065
0;28038;6.6834106;-4.335449;5.346512
5;28040;-16.859436;14.15863;-36.05957
0;28049;6.6834106;-4.3258667;5.3177795
0;28058;6.7408905;-4.3258667;5.4423065
5;28059;-16.918945;13.919067;-35.998535
0;28069;6.7408905;-4.335449;5.4231415
0;28079;6.7600403;-4.3546143;5.308197
5;28080;-17.158508;14.039612;-35.879517
0;28089;6.7408905;-4.3450317;5.2315674
0;28099;6.731308;-4.2971344;5.2411346
5;28100;-17.158508;13.978577;-35.879517
0;28109;6.712143;-4.2971344;5.3848267
5;28131;-17.098999;13.978577;-35.879517
0;28135;6.81752;-4.4216614;5.8733673
5;28137;-16.97998;13.978577;-35.879517
0;28138;6.8749847;-4.392929;5.6051483
0;28148;6.855835;-4.230072;5.0303955
5;28157;-16.799927;13.798523;-35.998535
0;28158;6.750458;-4.268402;4.877136
0;28178;6.568466;-4.373764;5.221985
5;28188;-17.158508;13.978577;-35.879517
0;28189;6.645096;-4.3258667;5.221985
5;28198;-17.098999;13.919067;-35.81848
0;28199;6.645096;-4.2588196;5.0303955
0;28210;6.7025604;-4.2588196;5.0303955
0;28220;6.6546783;-4.268402;5.145355
5;28221;-17.459106;13.919067;-35.879517
0;28233;6.606781;-4.2396545;5.221985
0;28239;6.606781;-4.2396545;5.221985
5;28242;-17.459106;14.15863;-35.879517
0;28250;6.606781;-4.287552;5.1549225
0;28260;6.7600403;-4.3258667;5.18367
5;28261;-17.518616;14.219666;-36.11908
0;28270;6.7792053;-4.2971344;5.1070404
0;28280;6.8079376;-4.3258667;5.2602997
5;28282;-17.63916;14.219666;-36.239624
0;28290;6.8079376;-4.3546143;5.3177795
0;28300;6.673828;-4.4216614;5.1166077
5;28302;-17.459106;14.279175;-35.998535
0;28310;6.645096;-4.373764;5.1549225
0;28327;6.6546783;-4.392929;5.2794647
5;28328;-17.459106;14.279175;-36.05957
0;28341;6.8079376;-4.2588196;5.250717
5;28342;-17.098999;14.399719;-36.05957
0;28350;6.8462524;-4.2779694;5.18367
0;28360;6.7792053;-4.268402;5.250717
5;28362;-17.338562;14.15863;-36.05957
0;28380;6.712143;-4.287552;5.471039
0;28390;6.712143;-4.316284;5.518936
5;28392;-17.03949;14.338684;-36.05957
0;28401;6.7217255;-4.287552;5.451889
5;28402;-16.918945;14.15863;-36.05957
0;28411;6.712143;-4.2779694;5.269882
0;28421;6.8079376;-4.287552;5.1932526
5;28422;-16.859436;14.279175;-36.05957
0;28435;6.798355;-4.287552;5.250717
0;28441;6.7887726;-4.2588196;5.250717
5;28443;-16.799927;14.399719;-35.879517
0;28452;6.7887726;-4.249237;5.2124023
0;28461;6.769623;-4.2588196;5.308197
5;28462;-16.918945;14.219666;-35.879517
0;28472;6.7217255;-4.2205048;5.3369293
0;28482;6.625931;-4.2396545;5.269882
5;28483;-17.279053;14.219666;-36.11908
0;28491;6.769623;-4.230072;5.2986145
0;28502;6.769623;-4.2396545;5.3560944
5;28503;-17.459106;14.219666;-36.17859
0;28512;6.8654175;-4.268402;5.4039917
0;28527;6.798355;-4.2971344;5.4231415
5;28529;-17.459106;14.219666;-36.358643
0;28542;6.8271027;-4.316284;5.375244
5;28543;-17.399597;14.279175;-36.299133
0;28552;6.81752;-4.2779694;5.394409
0;28562;6.7600403;-4.316284;5.365677
5;28563;-17.69867;14.399719;-36.358643
0;28582;6.83667;-4.2779694;5.432724
5;28591;-17.759705;14.15863;-36.11908
0;28592;6.8462524;-4.306717;5.518936
0;28602;6.7025604;-4.412079;5.3177795
5;28604;-17.759705;13.919067;-36.05957
0;28612;6.7025604;-4.3833466;5.1932526
5;28632;-17.819214;13.919067;-36.17859
0;28637;6.798355;-4.3258667;5.1932526
0;28638;6.855835;-4.2109222;5.18367
0;28641;6.855835;-4.2109222;5.18367
5;28645;-17.57965;13.739014;-35.939026
0;28652;6.798355;-4.230072;4.9920807
5;28661;-17.759705;13.499451;-36.05957
0;28662;6.8462524;-4.18219;5.0303955
0;28672;6.7792053;-4.191757;5.1166077
5;28682;-17.57965;13.739014;-35.939026
0;28682;6.7408905;-4.2588196;5.2124023
0;28691;6.7600403;-4.2971344;5.164505
5;28702;-17.57965;13.798523;-35.81848
0;28702;6.81752;-4.2971344;5.097458
0;28713;6.81752;-4.2971344;5.0687103
0;28729;6.8079376;-4.306717;5.20282
5;28730;-17.459106;13.55896;-35.699463
0;28743;6.81752;-4.287552;5.097458
5;28744;-17.57965;13.439941;-35.81848
0;28754;6.9037323;-4.268402;5.039978
0;28763;6.942047;-4.268402;5.1166077
5;28765;-17.878723;13.259888;-35.879517
0;28783;6.81752;-4.3546143;5.0495605
0;28793;6.8079376;-4.3546143;5.0303955
5;28795;-17.999268;13.259888;-35.879517
0;28805;6.855835;-4.3258667;5.078293
5;28806;-17.999268;13.259888;-35.879517
0;28814;6.8271027;-4.3546143;4.982498
0;28825;6.855835;-4.3258667;4.8867188
5;28826;-17.999268;13.439941;-35.699463
0;28838;6.8845673;-4.2779694;4.877136
0;28844;6.89415;-4.249237;5.1357727
5;28849;-18.179321;13.139343;-35.699463
0;28855;6.9037323;-4.2588196;5.221985
0;28865;6.8654175;-4.2396545;5.269882
5;28866;-18.47992;12.719727;-35.699463
0;28875;6.81752;-4.306717;5.1166077
0;28885;6.7887726;-4.2779694;5.1166077
5;28886;-18.359375;12.599182;-35.81848
0;28894;6.8749847;-4.287552;5.1166077
0;28906;6.9037323;-4.2971344;5.18367
5;28907;-18.23883;12.478638;-35.699463
0;28915;6.980362;-4.306717;5.097458
0;28930;6.942047;-4.3258667;5.039978
5;28932;-18.058777;12.95929;-35.699463
0;28945;6.913315;-4.230072;4.829239
5;28946;-18.119812;13.079834;-35.57892
0;28956;6.913315;-4.191757;4.972931
0;28965;6.89415;-4.14386;5.12619
5;28967;-18.23883;13.198853;-35.4599
0;28985;6.855835;-4.2396545;5.2794647
0;28995;6.8271027;-4.2779694;5.0878754
5;28997;-17.939758;12.95929;-35.398865
0;29007;6.8845673;-4.335449;4.9058685
5;29008;-18.23883;13.319397;-35.398865
0;29015;6.913315;-4.335449;5.0208282
0;29026;6.942047;-4.392929;5.0303955
5;29027;-18.23883;13.319397;-35.4599
0;29040;6.942047;-4.373764;4.953766
5;29050;-18.47992;13.679504;-35.279846
0;29056;6.9037323;-4.335449;4.857971
0;29066;6.9516296;-4.2396545;5.0208282
5;29067;-18.47992;13.798523;-35.1593
0;29076;6.9516296;-4.249237;5.059143
0;29086;6.913315;-4.2109222;5.2602997
5;29088;-18.598938;13.439941;-35.279846
0;29096;6.8749847;-4.163025;5.451889
0;29107;6.8462524;-4.2109222;5.413574
5;29108;-18.539429;13.439941;-35.398865
0;29116;6.7792053;-4.3258667;5.289032
5;29132;-18.359375;13.439941;-35.57892
0;29133;7.037842;-4.2013397;4.857971
5;29145;-18.659973;13.55896;-35.699463
0;29146;7.085739;-4.18219;4.896286
0;29155;7.047409;-4.2396545;5.039978
5;29165;-18.659973;13.439941;-35.699463
0;29166;7.085739;-4.536606;5.12619
0;29185;6.7887726;-4.18219;5.059143
5;29195;-18.659973;13.798523;-35.639954
0;29196;6.980362;-4.3450317;4.896286
5;29207;-18.539429;13.798523;-35.57892
0;29208;7.037842;-4.335449;4.9920807
0;29217;6.999527;-4.373764;4.7526093
0;29227;6.9899445;-4.3546143;4.6184998
5;29229;-18.899536;14.099121;-35.51941
0;29241;6.961197;-4.3641815;4.5514374
0;29247;6.961197;-4.3641815;4.5514374
5;29249;-18.899536;14.399719;-35.398865
0;29257;6.855835;-4.412079;4.5897675
0;29267;6.8462524;-4.4216614;4.6951294
5;29269;-18.719482;14.15863;-35.4599
0;29278;6.8462524;-4.4216614;4.6951294
0;29288;6.8271027;-4.4503937;4.666397
5;29289;-18.959045;14.219666;-35.279846
0;29297;6.8654175;-4.4216614;4.5706024
0;29308;6.8654175;-4.431244;4.6568146
5;29309;-19.018555;14.4592285;-35.398865
0;29317;6.9037323;-4.4408264;4.8388214
5;29334;-18.659973;14.4592285;-35.398865
0;29336;7.0282593;-4.4695587;4.972931
0;29348;6.8845673;-4.498291;4.8675537
5;29349;-18.598938;14.15863;-35.4599
0;29358;6.7887726;-4.517456;4.877136
0;29368;6.8271027;-4.4887085;5.0495605
5;29369;-18.838501;14.219666;-35.51941
0;29388;6.9516296;-4.373764;5.039978
0;29399;6.942047;-4.3641815;4.934616
5;29400;-18.598938;13.919067;-35.758972
0;29409;6.8654175;-4.392929;4.9633484
5;29410;-18.659973;13.978577;-35.939026
0;29418;6.8079376;-4.4216614;4.934616
0;29429;6.89415;-4.412079;4.9058685
5;29430;-18.838501;14.15863;-35.758972
0;29443;6.8749847;-4.392929;4.857971
0;29447;6.89415;-4.3258667;4.877136
5;29453;-18.778992;14.219666;-35.699463
0;29459;6.9324646;-4.3450317;4.953766
0;29468;6.8654175;-4.335449;4.9633484
5;29470;-18.659973;14.15863;-35.639954
0;29479;6.8462524;-4.3833466;5.0878754
0;29489;6.8462524;-4.4024963;4.9633484
5;29491;-18.899536;14.279175;-35.879517
0;29499;6.922882;-4.3833466;4.9058685
0;29509;6.922882;-4.3546143;4.8867188
5;29511;-18.719482;14.518738;-35.758972
0;29519;6.9324646;-4.3641815;5.0208282
0;29536;6.8845673;-4.3546143;5.059143
5;29538;-18.539429;14.4592285;-35.639954
0;29549;6.855835;-4.287552;5.0687103
5;29551;-18.598938;14.639282;-35.398865
0;29560;6.83667;-4.3641815;4.9920807
0;29569;6.7887726;-4.431244;4.857971
5;29571;-18.179321;14.4592285;-34.979248
0;29589;6.913315;-4.392929;4.9441833
0;29600;6.769623;-4.479141;4.9633484
5;29601;-18.179321;14.579773;-35.1593
0;29610;6.798355;-4.459976;4.857971
5;29612;-18.179321;14.4592285;-35.21881
0;29626;6.89415;-4.3641815;4.8005066
5;29629;-18.23883;14.639282;-35.1593
0;29630;6.999527;-4.2971344;4.9441833
0;29644;6.798355;-4.459976;5.1357727
5;29653;-18.23883;14.579773;-34.739685
0;29659;6.798355;-4.3258667;4.9633484
5;29668;-18.23883;14.639282;-34.91974
0;29669;6.8845673;-4.268402;4.8388214
0;29679;6.8654175;-4.2971344;4.9633484
5;29689;-18.418884;14.338684;-35.21881
0;29690;6.7408905;-4.335449;5.0303955
0;29699;6.7600403;-4.3258667;4.9441833
5;29709;-18.23883;14.4592285;-35.339355
0;29710;6.8079376;-4.3258667;4.9250336
0;29720;6.9324646;-4.287552;5.0878754
0;29736;6.980362;-4.287552;5.1166077
5;29738;-18.47992;14.399719;-35.4599
0;29751;6.9037323;-4.2971344;5.039978
5;29752;-18.179321;14.4592285;-35.57892
0;29761;6.9037323;-4.2971344;5.039978
0;29771;6.942047;-4.335449;5.1740875
5;29772;-17.939758;14.219666;-35.57892
0;29790;6.913315;-4.2779694;5.0112457
0;29800;6.81752;-4.3258667;4.982498
5;29802;-17.759705;13.919067;-35.639954
0;29812;6.83667;-4.373764;4.9920807
5;29813;-17.759705;13.859558;-35.81848
0;29821;6.913315;-4.3546143;4.9920807
0;29832;7.009094;-4.249237;4.972931
5;29833;-17.999268;13.679504;-35.81848
0;29845;6.9707794;-4.2109222;4.857971
0;29851;6.8749847;-4.2396545;4.829239
5;29855;-17.999268;14.099121;-35.57892
0;29862;6.8271027;-4.2588196;5.039978
0;29872;6.8654175;-4.2971344;5.145355
5;29873;-17.999268;13.919067;-35.699463
0;29882;6.8749847;-4.2779694;5.1166077
0;29892;6.942047;-4.268402;5.039978
5;29893;-18.23883;14.15863;-35.81848
0;29901;6.89415;-4.3450317;5.0687103
0;29912;6.8749847;-4.4408264;5.1740875
5;29914;-18.598938;13.739014;-35.81848
0;29922;6.9037323;-4.373764;5.164505
0;29937;7.037842;-4.2588196;5.059143
5;29939;-18.598938;13.919067;-35.879517
0;29952;6.999527;-4.2109222;5.0112457
5;29953;-18.539429;13.919067;-35.81848
0;29963;6.8845673;-4.249237;5.097458
0;29972;6.712143;-4.335449;5.039978
5;29974;-18.539429;13.978577;-35.699463
0;29992;6.8654175;-4.2205048;5.0208282
0;30002;6.8845673;-4.2109222;4.972931
5;30004;-18.23883;13.978577;-35.699463
0;30013;6.922882;-4.268402;4.982498
5;30015;-18.23883;13.859558;-35.81848
0;30022;6.913315;-4.3258667;5.001663
0;30033;6.9037323;-4.3450317;4.9250336
5;30035;-18.418884;13.919067;-35.699463
0;30047;6.89415;-4.3546143;4.857971
0;30052;6.9516296;-4.335449;5.0687103
5;30057;-18.23883;13.679504;-35.879517
0;30063;6.942047;-4.335449;5.250717
0;30072;6.9516296;-4.316284;5.2411346
5;30074;-17.999268;13.978577;-35.81848
0;30083;6.922882;-4.2396545;5.078293
0;30093;6.9707794;-4.230072;4.9633484
5;30095;-18.23883;14.15863;-35.699463
0;30103;6.980362;-4.2588196;5.1070404
0;30114;6.980362;-4.268402;5.1932526
5;30116;-18.47992;14.279175;-35.81848
0;30123;6.922882;-4.2779694;5.18367
0;30146;6.9516296;-4.230072;4.982498
5;30149;-18.47992;13.978577;-35.879517
5;30152;-18.838501;14.099121;-35.939026
0;30153;6.942047;-4.2588196;4.8867188
0;30162;6.913315;-4.306717;4.934616
5;30172;-18.899536;13.919067;-35.939026
0;30173;6.9516296;-4.316284;5.1070404
0;30193;6.8845673;-4.335449;4.972931
5;30202;-18.838501;13.919067;-35.939026
0;30203;6.89415;-4.249237;4.9920807
5;30213;-18.959045;14.099121;-35.81848
0;30214;6.8271027;-4.3546143;5.1070404
0;30222;6.7792053;-4.392929;5.097458
0;30234;6.89415;-4.316284;5.0878754
5;30236;-18.959045;13.859558;-35.81848
0;30248;6.8749847;-4.3258667;4.982498
0;30254;6.8749847;-4.3258667;4.982498
5;30258;-18.838501;13.679504;-35.81848
0;30264;6.8845673;-4.3450317;4.877136
0;30274;6.89415;-4.373764;5.221985
5;30275;-18.838501;13.859558;-35.81848
0;30284;6.8079376;-4.4695587;5.145355
0;30295;6.769623;-4.4024963;4.8005066
5;30296;-18.838501;14.15863;-35.699463
0;30304;6.942047;-4.335449;4.762192
0;30316;6.961197;-4.316284;5.0878754
5;30317;-18.719482;13.859558;-35.57892
0;30325;6.8845673;-4.4024963;5.250717
0;30340;6.750458;-4.4695587;5.039978
5;30342;-18.838501;13.859558;-35.639954
0;30355;7.0186768;-4.2971344;4.8675537
5;30356;-18.838501;13.919067;-35.51941
0;30366;7.037842;-4.191757;5.097458
0;30375;6.9324646;-4.249237;5.12619
5;30376;-18.659973;13.739014;-35.51941
0;30395;6.7887726;-4.335449;4.857971
0;30405;6.922882;-4.287552;5.0112457
5;30406;-18.838501;13.978577;-35.51941
0;30417;6.8654175;-4.3641815;5.059143
5;30418;-18.838501;14.099121;-35.4599
0;30424;6.8271027;-4.4024963;4.982498
0;30436;6.8654175;-4.373764;4.9441833
5;30437;-18.899536;13.919067;-35.4599
0;30449;6.8749847;-4.412079;4.896286
0;30455;6.7600403;-4.4887085;4.915451
5;30460;-18.899536;13.919067;-35.57892
0;30466;6.731308;-4.498291;4.982498
0;30476;6.89415;-4.3833466;5.078293
5;30478;-18.778992;14.15863;-35.57892
0;30486;6.9899445;-4.316284;5.0208282
0;30496;6.913315;-4.316284;5.039978
5;30498;-18.719482;14.099121;-35.4599
0;30506;6.81752;-4.3450317;5.059143
0;30516;6.798355;-4.3833466;5.0495605
5;30518;-18.838501;14.099121;-35.639954
0;30526;6.8079376;-4.3641815;4.9441833
5;30542;-18.959045;14.099121;-35.699463
0;30543;6.8271027;-4.3833466;4.9633484
0;30556;6.8271027;-4.3833466;5.097458
5;30558;-19.018555;14.099121;-35.81848
0;30567;6.8749847;-4.373764;5.0303955
0;30576;6.8749847;-4.3450317;4.790924
5;30578;-19.319153;14.099121;-35.879517
0;30597;6.9899445;-4.230072;4.9441833
0;30606;6.942047;-4.268402;5.1932526
5;30608;-19.378662;14.15863;-35.699463
0;30617;6.8079376;-4.335449;5.18367
5;30619;-19.259644;14.099121;-35.639954
0;30627;6.798355;-4.287552;5.0303955
5;30649;-19.018555;14.15863;-35.699463
0;30653;6.8654175;-4.335449;5.1740875
0;30654;6.89415;-4.3258667;5.1740875
0;30656;6.89415;-4.3258667;5.1740875
5;30660;-18.899536;14.399719;-35.699463
0;30666;6.980362;-4.268402;5.0878754
5;30675;-18.838501;14.099121;-35.639954
0;30676;6.999527;-4.2971344;5.18367
0;30686;6.8749847;-4.3833466;5.164505
5;30696;-18.959045;14.15863;-35.4599
0;30697;6.81752;-4.4024963;5.039978
