5;31558;0.4196167;-44.21997;14.039612
0;31567;-1.9090881;8.481445;-1.1768799
5;31568;0.5996704;-44.27948;13.739014
0;31577;-1.7653961;8.404816;-1.0427704
0;31587;-1.7462463;8.289871;-1.0044556
5;31588;0.5996704;-44.459534;13.55896
0;31600;-1.6121368;7.9450073;-1.2151947
0;31607;-1.6025543;7.638489;-1.5983734
5;31609;0.6591797;-44.519043;13.619995
0;31617;-2.2443542;7.973755;-1.6271057
0;31627;-2.1102448;7.95459;-1.531311
5;31629;0.6591797;-44.639587;13.619995
0;31637;-2.07193;7.9833374;-1.5983734
0;31647;-1.7558136;8.002487;-1.7516327
5;31648;1.0192871;-44.699097;13.919067
0;31657;-2.0240326;8.241974;-1.8665771
0;31667;-2.3592987;8.730499;-1.6654205
5;31669;1.3793945;-44.3985;14.099121
0;31677;-2.3305664;8.720932;-1.4929962
0;31693;-2.4934082;8.376083;-1.0906677
5;31695;1.499939;-44.27948;14.338684
0;31708;-2.407196;7.858795;-0.96614075
5;31709;1.7990112;-44.27948;14.518738
0;31717;-3.4992218;8.203659;-0.65960693
0;31728;-3.9877625;8.261124;-0.6500397
5;31729;1.9195557;-43.97888;15.299988
0;31747;-4.064392;8.194077;-0.9948883
0;31758;-3.8823853;8.261124;-0.96614075
5;31760;2.0385742;-43.97888;15.59906
0;31768;-3.3842773;8.385651;-0.7841339
5;31770;2.1591187;-43.79883;15.838623
0;31778;-2.732895;8.4431305;-0.63087463
0;31788;-2.8670044;8.845459;-0.678772
5;31790;2.4597168;-43.618774;16.319275
0;31802;-2.5987854;9.496841;-1.5217285
0;31808;-2.5987854;9.496841;-1.5217285
5;31811;2.3391724;-43.559265;16.918945
0;31818;-2.9819489;10.042847;-1.406784
0;31829;-3.192688;10.330215;-1.406784
5;31830;2.279663;-43.618774;17.518616
0;31839;-3.2789001;10.703812;-1.6079407
0;31848;-2.6371002;11.8628845;-1.9623718
5;31850;2.3391724;-43.559265;17.759705
0;31859;-2.6371002;11.8628845;-1.9623718
0;31868;-2.6371002;11.642563;-1.3205719
5;31870;2.279663;-43.618774;18.299866
0;31879;-2.6371002;11.642563;-1.3205719
0;31895;-3.211853;11.12529;0.56651306
5;31896;2.0385742;-43.73932;18.359375
0;31909;-2.732895;11.307297;1.2945404
5;31911;2.1591187;-43.67981;18.778992
0;31919;-2.5796204;11.776672;0.93052673
0;31929;-3.3459625;12.753738;0.3174591
5;31931;1.979065;-43.499756;19.198608
0;31949;-4.083557;14.123566;-1.7899475
0;31959;-3.4896393;13.271027;-2.1443787
5;31960;1.739502;-43.499756;19.319153
0;31970;-3.0394287;12.064041;-2.9873505
5;31971;1.739502;-43.73932;19.439697
0;31980;-2.4359436;11.297714;-4.0314636
0;31990;-1.3630676;10.598434;-4.845703
5;31991;1.4389038;-43.79883;19.378662
0;32005;-1.3822327;10.167374;-5.161804
0;32010;-1.5642395;9.793793;-5.55455
5;32013;1.1398315;-43.859863;19.499207
0;32019;-0.8457947;9.266937;-5.822769
0;32030;-1.1906433;9.228622;-5.5162354
5;32032;1.3793945;-43.79883;19.378662
-1;32035;-1;-1;-1
0;32046;-1.8899231;9.496841;-5.401291
5;32049;1.4389038;-43.79883;19.018555
0;32050;-2.7233124;9.688416;-5.487503
0;32063;-3.4513245;10.205688;-5.008545
0;32071;-3.6141663;10.943283;-4.0889435
5;32072;1.499939;-43.919373;18.719482
0;32080;-3.4513245;11.661728;-3.6578827
0;32097;-3.3842773;12.006577;-3.7919922
5;32098;1.6799927;-44.27948;18.598938
5;32114;2.3391724;-44.3985;18.119812
0;32115;-3.2884827;12.1311035;-3.3034515
0;32121;-3.1160583;11.652145;-2.7382813
0;32132;-3.1831055;10.952866;-2.2784882
5;32133;2.4597168;-44.21997;17.759705
0;32152;-2.5604706;9.525574;-2.1347961
0;32163;-2.3688812;9.08493;-2.1252136
5;32164;2.8198242;-44.27948;17.399597
0;32171;-2.3497314;8.59639;-1.924057
0;32182;-2.3497314;8.0503845;-1.4355164
5;32191;3.1188965;-44.3985;17.098999
0;32192;-2.5029907;7.8396454;-1.4546814
0;32207;-2.5604706;7.973755;-1.5025787
5;32217;3.1799316;-44.578552;16.799927
0;32222;-2.4455109;8.098282;-1.8761597
0;32231;-2.1773071;8.241974;-1.4642639
5;32233;3.1799316;-44.578552;16.799927
0;32242;-1.8995056;8.251541;-1.263092
0;32252;-1.6504517;8.136597;-0.7266693
5;32253;3.1799316;-44.578552;16.799927
0;32262;-1.5163422;7.95459;0.030090332
0;32272;-1.535492;7.734268;0.13545227
5;32273;2.9388428;-44.578552;16.499329
0;32282;-1.5450745;7.5139465;0.67189026
5;32299;2.6992798;-44.3985;16.679382
0;32300;-1.7845612;7.2840576;0.3078766
0;32312;-1.8132935;7.31279;0.40367126
5;32313;2.6992798;-44.578552;16.558838
0;32322;-1.7079163;7.3032074;0.06840515
0;32332;-1.6887665;7.25531;-0.113601685
5;32334;2.3391724;-44.639587;16.43982
0;32352;-1.6504517;7.0158386;-0.36265564
0;32363;-1.7941284;7.063736;0.18334961
5;32364;2.0996094;-44.578552;16.679382
0;32372;-2.033615;7.1116333;0.29830933
0;32382;-2.215622;7.29364;-0.32434082
0;32395;-1.7845612;7.849228;-1.387619
5;32396;1.979065;-44.639587;16.619873
0;32408;-1.5163422;9.08493;-2.048584
5;32418;1.7990112;-44.93866;16.499329
0;32423;-1.8611908;10.531387;-3.2747192
5;32434;1.7990112;-45.118713;16.43982
0;32435;-1.7462463;11.345612;-3.830307
0;32443;-1.4205475;12.274796;-3.9356842
5;32453;1.979065;-45.359802;16.619873
0;32454;-0.8553772;13.03154;-2.8436584
0;32463;-0.7212677;13.567978;-1.0427704
5;32473;1.979065;-45.41931;16.499329
0;32474;-0.8362274;13.53923;0.29830933
0;32483;-1.410965;12.744171;1.6010742
5;32500;2.0385742;-45.41931;16.799927
0;32502;-2.1868744;11.795837;2.2332916
5;32513;2.3986816;-45.539856;16.97998
0;32515;-2.8095245;9.832108;1.6872864
0;32523;-2.8095245;10.0811615;0.9113617
5;32532;2.519226;-45.539856;16.679382
0;32535;-2.5125732;11.18277;0.36535645
0;32557;-2.8478394;14.449249;-1.9144745
0;32565;-2.6849976;14.727051;-2.8723907
5;32566;2.6992798;-45.539856;16.679382
0;32573;-1.8899231;13.845764;-3.226822
0;32584;-1.6600189;12.552582;-3.5716705
0;32595;-1.5259247;11.891617;-3.3609314
5;32596;2.8793335;-45.539856;16.43982
0;32611;-2.5987854;10.6175995;-4.1751556
5;32620;2.9388428;-45.539856;16.079712
0;32623;-1.6312866;9.458527;-2.4796448
5;32633;3.0593872;-45.41931;15.359497
0;32635;-1.0086517;8.337753;-2.1060638
0;32644;-1.4588623;7.8875427;-2.5467072
5;32655;3.239441;-45.47882;14.93988
0;32656;-1.7845612;8.194077;-2.5371246
0;32665;-1.6696014;8.883774;-2.8915558
5;32674;3.4194946;-45.658875;13.978577
0;32676;-1.7558136;9.429779;-2.728714
0;32685;-1.7941284;9.669266;-2.316803
5;32702;3.718567;-45.899963;13.439941
0;32704;-1.6600189;9.611786;-1.5217285
5;32715;3.6590576;-46.37909;12.599182
0;32716;-1.5067596;9.487259;-1.780365
0;32725;-1.5163422;9.439362;-2.1060638
5;32736;3.6590576;-46.618652;11.938477
0;32737;-1.6217041;9.391464;-2.0102692
0;32757;-1.305603;9.439362;-3.8686218
0;32766;-1.7366638;10.023682;0.010925293
5;32767;3.6590576;-46.85974;11.459351
0;32775;-1.7174988;10.004532;0.35577393
0;32786;-1.6121368;9.745895;0.63357544
5;32796;3.8986206;-47.099304;10.739136
0;32797;-1.7558136;9.78421;-0.36265564
0;32813;-2.9340515;10.100327;-0.9565582
5;32823;4.019165;-47.279358;10.438538
0;32825;-3.2597504;10.234436;-1.4738464
5;32836;4.1397095;-47.579956;10.018921
0;32837;-3.33638;10.062012;-1.8570099
0;32846;-2.7807922;9.429779;-2.192276
0;32856;-2.8095245;9.037033;-1.6079407
5;32857;4.1992188;-47.81952;9.539795
0;32866;-2.7424774;8.57724;-1.3014069
0;32876;-2.4550934;8.385651;-1.780365
5;32877;4.258728;-47.758484;9.059143
0;32886;-2.2635193;8.433548;-1.5696259
5;32902;4.6188354;-47.758484;9.059143
0;32904;-2.340149;9.113678;-0.65960693
5;32917;4.9194336;-47.87903;8.639526
0;32918;-2.7233124;9.611786;-0.7841339
0;32926;-2.7233124;9.611786;-0.7841339
5;32937;5.3390503;-47.938538;8.518982
0;32938;-2.4934082;8.960403;-0.22854614
0;32959;-2.5796204;8.816711;0.20251465
0;32968;-2.8286896;9.343567;0.29830933
5;32969;5.3390503;-48.11859;8.459473
0;32976;-3.0585785;9.515991;0.24082947
0;32987;-2.9723663;9.247772;0.4228363
5;32997;5.3390503;-48.239136;8.1588745
0;32999;-2.7041473;8.969986;0.22166443
0;33014;-2.5029907;8.902924;-0.30517578
5;33024;5.218506;-48.35968;7.6797485
0;33026;-3.5567017;10.263168;0.37493896
5;33038;4.9194336;-48.239136;7.4386597
0;33039;-3.317215;9.927902;0.049240112
0;33047;-2.8957367;9.870422;-0.5159302
5;33057;4.8599243;-48.239136;7.3791504
0;33059;-2.5029907;9.697998;-0.76498413
0;33067;-2.138977;9.563889;-1.0236206
5;33077;4.559326;-48.35968;6.8984985
0;33079;-2.2443542;9.592621;-1.3780518
0;33087;-2.9819489;9.745895;-1.4834137
5;33103;4.1992188;-48.298645;6.539917
0;33105;-3.5758514;9.573471;-1.6941528
5;33118;3.5385132;-48.059082;5.9387207
0;33119;-4.2942963;9.602203;-0.42971802
0;33128;-4.0260773;9.592621;0.15461731
5;33138;3.1799316;-48.059082;5.6396484
0;33139;-4.0548096;9.870422;0.518631
0;33161;-4.0548096;9.908737;-0.008224487
0;33169;-4.3038635;9.736313;0.29830933
5;33171;2.8198242;-47.999573;5.039978
0;33178;-4.744507;9.908737;0.4515686
0;33188;-4.4667206;10.42601;0.5952606
0;33199;-3.652481;9.324417;1.4477997
5;33201;2.4597168;-47.999573;4.6798706
0;33216;-2.7712097;10.167374;1.5627441
5;33226;1.979065;-48.059082;4.019165
0;33228;-2.8286896;10.943283;1.5340118
0;33239;-3.2214203;11.872467;0.7293701
5;33240;1.2588501;-48.41919;3.2989502
0;33249;-3.4321747;11.920364;-0.66918945
5;33259;1.0787964;-48.719788;2.6397705
0;33260;-3.4130096;11.757507;-1.675003
0;33269;-2.8286896;11.623413;-1.2726746
5;33279;0.71868896;-48.658752;2.0996094
0;33280;-2.301834;11.077393;-1.3397369
0;33289;-2.1773071;10.655914;-1.2535248
5;33306;0.71868896;-48.719788;1.6189575
0;33307;-2.589203;10.761276;-0.69792175
5;33319;0.35858154;-48.95935;0.95977783
0;33321;-3.5471191;10.694229;0.12588501
0;33329;-1.6408691;10.54097;-0.4201355
5;33340;-0.23956299;-49.079895;0.6591797
0;33342;-1.6121368;10.521805;-0.5446625
0;33361;-1.7462463;10.569702;-1.4355164
0;33370;-1.9569855;10.416428;-1.4450989
5;33372;-0.6591797;-49.079895;0.059509277
0;33379;-1.8132935;10.4930725;-1.2343597
0;33390;-1.4971771;10.6175995;-1.5408936
5;33400;-1.0787964;-49.319458;-0.5996704
0;33402;-1.410965;10.722961;-1.6079407
0;33418;-1.3726501;10.904968;-2.0390015
5;33427;-1.4389038;-49.25995;-1.1398315
0;33429;-1.1906433;11.019913;-1.6462708
5;33440;-1.979065;-48.89984;-1.6189575
0;33442;-1.5642395;10.090744;-2.048584
0;33451;-1.5642395;10.090744;-2.048584
5;33460;-2.0996094;-49.079895;-2.279663
0;33462;-0.9607544;10.454758;-0.822464
0;33471;-0.9607544;10.454758;-0.822464
5;33480;-2.758789;-49.25995;-3.239441
0;33482;-0.5871582;9.544739;-1.4738464
0;33491;-0.5871582;9.544739;-1.4738464
5;33507;-3.1188965;-48.95935;-3.779602
0;33508;-1.3247528;10.435593;-2.2497559
5;33521;-3.2989502;-49.01886;-4.499817
0;33522;-1.8516083;10.550537;-1.7899475
0;33531;-2.0815125;10.100327;-1.6366882
0;33542;-1.698349;9.755478;-1.2056274
5;33543;-3.4194946;-48.95935;-5.039978
0;33562;-0.8266449;10.3493805;-0.6117096
0;33572;-0.44348145;11.594666;-0.5159302
5;33573;-3.4194946;-48.539734;-5.519104
0;33581;-0.5871582;12.150253;0.48988342
0;33592;-0.77874756;12.33226;0.6910553
5;33602;-3.5385132;-48.35968;-6.3598633
0;33603;-0.64463806;12.31311;-0.39138794
0;33619;-0.9990692;12.5238495;-2.2114258
5;33628;-3.479004;-48.239136;-7.0785522
0;33631;-1.1140137;12.763321;-2.5562897
5;33642;-3.8391113;-48.179626;-7.739258
0;33644;-0.5871582;12.945328;-2.6041718
0;33652;-1.305603;12.437637;-2.4221802
5;33662;-3.479004;-47.938538;-8.459473
0;33663;-1.2002258;12.7920685;-2.4125977
0;33672;-1.698349;12.782486;-1.8857422
5;33682;-3.2989502;-47.81952;-8.938599
0;33683;-1.4397125;12.351425;-1.7324829
0;33692;-1.5929718;10.579285;-2.0102692
5;33708;-2.999878;-47.579956;-9.658813
0;33710;-3.3267975;13.251862;-2.2018585
5;33722;-2.5787354;-47.279358;-10.379028
0;33724;-2.1868744;13.931976;1.6010742
0;33732;-1.43013;12.533432;-0.6117096
0;33743;-0.61590576;10.56012;-0.34350586
5;33745;-1.979065;-47.45941;-10.559082
0;33765;-0.5680084;7.0158386;1.1125336
0;33773;-0.4147339;7.6193237;2.223709
5;33774;-1.1993408;-47.399902;-10.978699
0;33781;-1.2193909;8.203659;2.6930847
0;33793;-2.01445;9.410629;-2.048584
5;33803;-0.47912598;-47.399902;-11.158752
0;33804;-2.8861542;10.435593;-4.3188477
0;33821;-0.75001526;15.435913;3.1433105
5;33830;0.35858154;-47.51892;-11.51886
0;33832;3.7234497;15.608337;7.5784607
5;33843;0.8392334;-47.399902;-11.639404
0;33845;0.70602417;15.206009;6.802536
0;33854;-1.1714935;13.970291;3.6318512
5;33862;1.4389038;-47.579956;-11.819458
0;33864;-1.305603;13.194382;2.1279144
0;33873;-1.0086517;11.996994;0.2887268
5;33882;1.9195557;-47.87903;-11.459351
0;33884;-0.20399475;10.521805;0.518631
0;33893;1.0987701;8.749664;1.352005
5;33910;2.6992798;-48.179626;-10.258484
0;33912;2.4206848;7.2648926;-4.7115936
5;33923;3.5995483;-48.179626;-9.059143
0;33925;1.3095093;7.2840576;-5.468338
0;33933;0.10253906;7.044571;-5.0851746
5;33944;4.6798706;-48.239136;-7.1395874
0;33945;-1.6217041;6.5177155;-4.558319
0;33966;-1.947403;4.496521;-4.34758
0;33975;-1.947403;4.496521;-4.34758
5;33976;6.239319;-48.239136;-5.8792114
0;33984;-2.5987854;2.6381683;-2.5754395
0;33994;-4.888199;1.8718414;1.2849579
5;34004;8.518982;-47.758484;-4.319763
0;34005;-8.911438;3.5290222;-6.272995
0;34022;-5.3192596;4.9658966;-3.5237732
5;34032;11.039734;-47.338867;-3.0593872
0;34034;-5.5204163;5.760971;-0.94699097
5;34044;13.679504;-46.559143;-2.4597168
0;34046;-10.587784;6.4698334;-2.2210083
0;34055;-13.777649;6.709305;-3.0256653
5;34065;16.19873;-45.658875;-2.3391724
0;34066;-12.062973;5.828018;-3.245987
0;34075;-8.882706;5.282013;-3.08313
5;34084;18.299866;-44.999695;-3.0593872
0;34085;-6.918976;4.103775;-2.048584
0;34095;-6.4783325;2.9351196;-0.83203125
5;34111;20.039368;-44.158936;-4.1397095
0;34113;-7.9247894;3.050064;-1.1385651
5;34125;20.939636;-43.43872;-6.059265
0;34126;-4.524185;3.998413;-1.2726746
0;34135;-2.7424774;5.655594;2.2045593
5;34146;21.058655;-42.539978;-8.279419
0;34147;-3.3651123;8.63472;5.6530457
0;34167;-2.8861542;10.445175;13.412155
0;34176;-6.9956055;6.134552;13.661209
5;34177;20.518494;-41.879272;-11.219788
0;34185;-8.336685;4.975479;11.2855835
0;34196;-7.464981;6.6805725;9.427231
5;34206;19.319153;-41.159058;-14.039612
0;34207;-4.1697693;5.847183;3.8809052
0;34224;-3.585434;4.831787;-4.34758
5;34232;18.179321;-40.559387;-16.918945
0;34234;-6.631607;5.5406494;-0.52549744
0;34246;-12.369507;5.425705;12.18602
5;34248;16.859436;-39.959717;-19.558716
0;34256;-5.098938;6.2495117;10.155243
5;34265;15.419006;-39.179993;-22.37854
0;34267;-2.5125732;6.4985657;9.388916
0;34276;-3.441742;4.82222;6.4576874
0;34286;-2.9723663;5.032959;5.806305
5;34287;14.099121;-38.398743;-25.2594
0;34296;-2.426361;5.3299103;6.6013794
5;34313;12.89978;-37.438965;-27.778625
0;34314;-2.7041473;4.5731506;7.9903564
5;34326;11.459351;-36.358643;-29.99878
0;34328;-3.0968933;4.3624115;8.258575
0;34336;-3.211853;3.768509;8.201096
5;34347;10.438538;-35.21881;-31.559753
0;34348;-3.3267975;3.4811401;7.942459
0;34369;-2.9627838;2.4274292;8.775848
0;34377;-2.138977;2.2741547;10.069031
5;34379;9.1796875;-34.07898;-32.998657
0;34386;-1.6312866;2.1017303;11.055679
0;34397;-1.6217041;2.092163;11.218521
5;34407;7.739258;-32.818604;-34.498596
0;34409;-1.8324585;2.2262573;10.605469
0;34425;-2.3976135;2.398697;9.762497
5;34434;6.298828;-31.619263;-35.699463
0;34436;-1.7845612;2.5519562;9.887024
5;34448;4.9194336;-30.899048;-36.71875
0;34449;-1.0278015;2.4370117;9.906189
0;34457;-0.37641907;2.3029022;9.216492
5;34467;3.5385132;-30.059814;-37.438965
0;34469;-0.012420654;2.3029022;8.478897
0;34477;0.08337402;2.4082642;7.7892
5;34487;2.5787354;-29.399109;-38.398743
0;34489;-0.33810425;2.7243805;7.482666
0;34497;-0.90327454;2.9447021;7.5592957
5;34513;1.9195557;-28.678894;-38.819885
0;34515;-1.4013824;3.0596466;8.172363
0;34528;-1.1714935;3.1362762;8.124466
5;34529;0.6591797;-28.49884;-39.239502
0;34538;-0.9799042;3.643982;7.5784607
5;34559;0.119018555;-28.619385;-39.65912
0;34561;-1.0948639;3.2224884;6.735489
0;34569;0.4186554;3.998413;8.747116
0;34585;-0.23272705;3.979248;9.848709
5;34589;-0.47912598;-28.73993;-39.65912
0;34591;-1.142746;4.2378845;9.56134
0;34600;-2.1485596;4.304947;7.712555
5;34606;-0.8987427;-28.799438;-39.65912
0;34607;-2.732895;4.601898;6.9366455
0;34625;-2.1294098;4.1325073;7.7029877
5;34634;-1.3198853;-28.379822;-39.718628
0;34637;-1.5067596;4.9850616;10.634201
5;34646;-1.739502;-28.259277;-39.89868
0;34648;-1.7462463;5.0616913;9.293121
0;34657;-2.1868744;5.282013;7.7029877
5;34666;-1.8585205;-28.199768;-39.538574
0;34667;-1.9282379;5.013794;6.907913
0;34677;-0.51052856;4.3240967;7.195282
5;34686;-2.218628;-28.318787;-39.779663
0;34688;-0.17526245;4.2187195;8.689636
0;34697;-0.18484497;4.7743225;10.155243
5;34712;-2.5787354;-28.259277;-39.718628
0;34714;-0.6829529;4.640213;11.065262
5;34727;-2.9388428;-28.019714;-39.538574
0;34728;-0.7116852;3.960083;13.105621
0;34737;-0.12736511;3.5098724;13.0481415
5;34747;-2.999878;-28.019714;-39.419556
0;34748;0.49528503;3.394928;12.099808
0;34770;-0.46263123;4.6689453;10.892838
0;34778;-0.61590576;5.655594;11.496323
5;34779;-3.2989502;-28.259277;-39.35852
0;34787;-1.161911;5.703491;11.716644
0;34798;-1.9665527;5.0616913;10.931152
5;34807;-3.3599854;-28.559875;-38.819885
0;34809;-2.2443542;5.052109;10.701248
0;34826;-2.0431976;4.12294;10.442612
5;34835;-4.019165;-28.678894;-38.398743
0;34838;-2.07193;3.7014465;10.576721
5;34848;-4.559326;-29.039001;-38.21869
0;34849;-1.6408691;4.209152;11.534637
0;34859;-1.5738068;4.304947;11.419693
5;34868;-4.8599243;-29.278564;-37.799072
0;34869;-1.4971771;4.2953644;10.883255
0;34879;-0.79789734;4.6976776;10.39473
5;34888;-4.978943;-29.278564;-37.319946
0;34889;-0.34768677;4.601898;10.164825
0;34899;-0.5488434;3.711029;9.2548065
5;34914;-5.218506;-29.638672;-36.839294
0;34915;-1.4205475;3.7972412;8.220261
5;34928;-5.6396484;-29.87976;-36.299133
0;34930;-1.7845612;3.730194;9.2548065
0;34939;-1.4780273;3.5769196;11.151474
5;34948;-5.819702;-30.119324;-35.81848
0;34950;-1.1235962;3.1746063;11.783691
0;34971;-1.2002258;3.605667;10.988632
0;34979;-1.554657;3.998413;9.685867
5;34981;-6.478882;-30.718994;-35.51941
0;34989;-1.5738068;4.803055;9.0728
0;34999;-1.9761353;4.4198914;7.9903564
5;35009;-6.239319;-31.079102;-35.099792
0;35010;-1.6887665;3.5577698;7.281494
0;35027;-0.91285706;4.352829;7.770035
5;35036;-6.1798096;-31.498718;-34.55963
0;35039;-1.018219;4.266617;7.798767
5;35049;-6.239319;-32.099915;-34.07898
0;35050;-1.0278015;4.266617;7.319809
0;35060;-0.6925354;4.2378845;6.9558105
5;35069;-6.239319;-32.818604;-33.47931
0;35070;-0.11778259;4.2187195;6.9270782
0;35080;-0.069885254;4.285782;7.0420227
5;35089;-6.1187744;-33.17871;-32.998657
0;35090;-1.0948639;4.7360077;7.214447
0;35100;-2.4455109;5.138321;6.7450714
5;35114;-5.999756;-33.659363;-32.51953
0;35116;-2.5413055;5.5214844;6.486435
5;35130;-5.8792114;-33.779907;-32.398987
0;35132;-1.3439178;5.34906;7.1378174
0;35140;-1.305603;5.243698;7.377289
5;35151;-5.3985596;-33.718872;-32.159424
0;35152;-1.554657;5.119171;7.798767
0;35171;-2.3784637;5.0042114;8.459732
5;35181;-5.3390503;-33.779907;-32.099915
0;35183;-2.7233124;5.6460266;4.024597
0;35190;-1.410965;5.100006;7.3868713
5;35192;-5.279541;-33.718872;-32.339478
0;35201;0.1504364;4.352829;6.4576874
5;35211;-5.1589966;-33.659363;-32.218933
0;35213;0.4473877;4.371994;7.4539185
0;35227;0.0067443848;4.371994;8.651321
5;35236;-4.978943;-33.47931;-32.57904
0;35241;-1.7558136;4.410309;10.097763
5;35251;-4.6798706;-33.239746;-32.63855
0;35252;-1.7174988;4.678528;9.350601
0;35261;-1.5163422;4.956314;8.421417
5;35273;-4.559326;-33.1192;-32.818604
0;35275;-1.181076;5.1670685;7.875412
0;35282;-0.9799042;5.492752;7.7221375
5;35292;-4.559326;-33.1192;-33.1192
0;35293;-1.1140137;5.703491;7.7413025
0;35302;-1.5067596;5.7705536;7.875412
5;35319;-4.499817;-33.1192;-33.239746
0;35320;-1.9569855;5.818451;8.124466
5;35332;-4.3792725;-32.939148;-33.239746
0;35338;-1.8899231;5.8567657;7.875412
0;35342;-1.6312866;5.9333954;7.942459
5;35352;-4.559326;-32.87964;-33.1192
0;35354;-1.5450745;5.9812927;8.248993
0;35375;-1.7558136;5.9142303;8.91954
0;35382;-1.8324585;5.8950806;9.341019
5;35386;-4.6798706;-32.63855;-33.059692
0;35392;-1.8995056;5.7897034;9.494278
0;35403;-1.9953003;5.780121;9.283539
5;35413;-4.9194336;-32.63855;-32.939148
0;35415;-1.8899231;5.904663;9.044067
0;35430;-1.2960205;5.8950806;9.024902
5;35441;-5.1589966;-32.759094;-32.939148
0;35443;-1.1331787;5.8950806;9.178177
5;35452;-5.3390503;-32.63855;-32.818604
0;35457;-1.0756989;5.904663;9.2548065
0;35463;-1.181076;5.942978;9.178177
5;35473;-5.3390503;-32.458496;-32.57904
0;35476;-1.2768555;5.923813;9.01532
0;35483;-1.3726501;5.8950806;8.986588
5;35493;-5.519104;-32.339478;-32.57904
0;35496;-1.8611908;5.866333;9.159012
0;35503;-2.1102448;5.904663;9.9157715
5;35518;-5.6991577;-32.398987;-32.57904
0;35520;-1.4397125;5.952545;10.82579
5;35533;-5.519104;-32.159424;-32.57904
0;35535;-0.9224396;5.952545;10.318085
0;35543;-0.64463806;5.952545;9.599655
5;35553;-5.5786133;-32.218933;-32.699585
0;35555;-0.6542206;5.904663;9.082382
0;35576;-2.0815125;5.741806;9.360168
0;35583;-2.0815125;5.741806;9.360168
5;35585;-5.6991577;-32.398987;-32.57904
0;35594;-2.1868744;5.578964;9.513443
0;35603;-1.7749786;5.425705;9.666702
5;35613;-5.8792114;-32.27997;-32.57904
0;35615;-1.1140137;5.195801;9.752914
0;35630;-0.18484497;4.9179993;8.794998
5;35640;-5.819702;-32.27997;-32.57904
0;35643;0.035476685;4.9179993;8.411835
5;35653;-5.8792114;-32.398987;-32.398987
0;35655;-0.1465149;4.7743225;8.431
0;35663;-0.44348145;4.4198914;9.1111145
5;35673;-5.758667;-32.699585;-32.458496
0;35675;-1.0948639;4.06546;10.595886
0;35683;-0.94158936;4.0271454;10.605469
5;35693;-5.6991577;-32.699585;-32.398987
0;35695;-0.7021179;3.998413;10.097763
0;35705;-0.4243164;3.9505157;9.484711
5;35721;-5.6991577;-32.998657;-32.218933
0;35722;-0.23272705;3.835556;9.0728
0;35736;-0.43389893;3.7014465;9.446381
5;35737;-5.519104;-33.1192;-32.159424
0;35757;-0.8649597;3.8259888;9.542175
