5;27798;17.459106;47.758484;-0.4196167
0;27808;-0.19441223;-9.690186;-0.6117096
5;27809;17.69867;47.51892;-0.53863525
0;27817;-0.27105713;-9.651871;-0.76498413
0;27827;-0.2806244;-9.594406;-0.9278259
5;27829;17.878723;47.399902;-0.6591797
0;27838;-0.30937195;-9.556091;-0.87034607
0;27852;-0.34768677;-9.527344;-0.7075043
5;27853;18.119812;47.579956;-0.8987427
0;27857;-0.34768677;-9.527344;-0.7075043
0;27867;-0.32852173;-9.498611;-0.7170868
5;27868;18.23883;47.87903;-0.6591797
0;27878;-0.3572693;-9.498611;-0.7554016
0;27888;-0.3860016;-9.527344;-0.7266693
5;27889;18.418884;48.11859;-0.5996704
0;27898;-0.3572693;-9.642303;-0.76498413
0;27908;-0.33810425;-9.709351;-0.66918945
5;27909;18.418884;47.999573;-0.8392334
0;27918;-0.3860016;-9.709351;-0.50634766
0;27928;-0.32852173;-9.671036;-0.46803284
5;27929;18.119812;48.179626;-0.8987427
0;27942;-0.22315979;-9.594406;-0.6500397
0;27948;-0.22315979;-9.594406;-0.6500397
5;27952;18.119812;48.35968;-1.0787964
0;27958;-0.07946777;-9.642303;-0.7841339
0;27968;-0.031570435;-9.661453;-0.69792175
5;27969;18.119812;48.599243;-1.0787964
0;27979;0.054641724;-9.699768;-0.83203125
5;27999;18.119812;48.719788;-1.0192871
0;28000;0.025909424;-9.642303;-0.96614075
0;28009;-0.041152954;-9.613556;-0.8895111
5;28011;18.179321;48.658752;-0.7797241
0;28018;-0.08905029;-9.594406;-0.8895111
0;28029;-0.13694763;-9.613556;-0.80329895
5;28030;17.999268;48.539734;-1.1398315
0;28039;-0.10820007;-9.632721;-0.7554016
0;28054;0.045059204;-9.690186;-0.9278259
5;28055;17.878723;48.658752;-1.2588501
0;28068;-0.012420654;-9.584824;-0.7841339
5;28070;18.119812;48.838806;-1.3793945
0;28079;-0.069885254;-9.603973;-0.66918945
0;28089;-0.012420654;-9.690186;-0.63087463
5;28091;18.179321;48.719788;-1.4389038
0;28099;0.025909424;-9.728516;-0.5733948
0;28109;0.12168884;-9.757248;-0.678772
5;28111;18.179321;48.95935;-1.4389038
0;28119;0.1504364;-9.747665;-0.79371643
5;28139;17.939758;48.838806;-1.499939
0;28144;0.08337402;-9.671036;-0.822464
0;28145;-0.021987915;-9.575241;-0.7458191
0;28148;-0.07946777;-9.556091;-0.65960693
5;28152;17.759705;48.719788;-1.739502
0;28159;-0.12736511;-9.556091;-0.64045715
5;28168;17.759705;48.779297;-2.1591187
0;28169;-0.07946777;-9.584824;-0.66918945
0;28179;-0.031570435;-9.613556;-0.76498413
5;28199;17.69867;48.779297;-2.1591187
0;28199;-0.021987915;-9.671036;-0.79371643
0;28209;-0.041152954;-9.671036;-0.678772
5;28211;17.819214;48.4787;-2.1591187
0;28220;-0.1465149;-9.632721;-0.554245
0;28230;-0.16567993;-9.642303;-0.42971802
5;28232;17.69867;48.298645;-1.979065
0;28241;-0.23272705;-9.651871;-0.34350586
0;28254;-0.16567993;-9.651871;-0.48718262
5;28256;17.69867;48.35968;-2.0385742
0;28270;-0.17526245;-9.671036;-0.64045715
5;28272;17.518616;48.059082;-2.0996094
0;28281;-0.060302734;-9.680618;-0.65960693
0;28291;-0.07946777;-9.699768;-0.64045715
5;28292;17.819214;48.239136;-2.218628
0;28300;-0.11778259;-9.632721;-0.6500397
0;28311;-0.11778259;-9.546509;-0.76498413
5;28312;17.819214;48.4787;-1.8585205
0;28321;-0.09863281;-9.565659;-0.80329895
0;28331;-0.07946777;-9.623138;-0.83203125
5;28332;17.759705;48.4787;-1.739502
0;28345;-0.09863281;-9.642303;-0.7841339
0;28350;-0.10820007;-9.671036;-0.64045715
5;28355;17.759705;48.298645;-1.739502
0;28361;-0.16567993;-9.690186;-0.43928528
0;28371;-0.21357727;-9.642303;-0.38182068
5;28372;17.759705;48.539734;-1.8585205
0;28382;-0.2806244;-9.623138;-0.30517578
0;28401;-0.37641907;-9.603973;-0.40097046
5;28402;17.759705;48.539734;-1.979065
0;28412;-0.2806244;-9.623138;-0.5829773
5;28413;17.69867;48.779297;-1.739502
0;28421;-0.19441223;-9.671036;-0.7266693
0;28432;-0.12736511;-9.709351;-0.77456665
5;28433;17.878723;48.658752;-1.7990112
0;28442;-0.11778259;-9.757248;-0.63087463
0;28457;-0.24230957;-9.699768;-0.5446625
5;28458;17.69867;48.658752;-1.739502
0;28471;-0.23272705;-9.671036;-0.49676514
5;28474;17.759705;48.539734;-1.7990112
0;28492;-0.18484497;-9.718933;-0.60214233
5;28493;17.57965;48.539734;-1.9195557
0;28494;-0.22315979;-9.632721;-0.5829773
0;28500;-0.20399475;-9.651871;-0.66918945
0;28512;-0.29978943;-9.632721;-0.63087463
5;28513;17.878723;48.4787;-1.9195557
0;28522;-0.2614746;-9.690186;-0.5829773
0;28532;-0.2806244;-9.680618;-0.5446625
5;28534;17.69867;48.239136;-1.7990112
0;28546;-0.18484497;-9.718933;-0.554245
0;28552;-0.18484497;-9.718933;-0.554245
5;28554;17.819214;48.179626;-1.9195557
0;28563;-0.10820007;-9.718933;-0.678772
0;28572;-0.13694763;-9.671036;-0.73625183
5;28573;17.878723;47.87903;-1.9195557
0;28583;-0.18484497;-9.709351;-0.77456665
0;28603;-0.21357727;-9.690186;-0.79371643
5;28604;17.878723;47.999573;-1.5594482
0;28613;-0.3189392;-9.661453;-0.6500397
5;28614;17.878723;47.938538;-1.5594482
0;28623;-0.36683655;-9.623138;-0.678772
0;28638;-0.40515137;-9.623138;-0.6500397
5;28639;17.878723;47.999573;-1.499939
0;28644;-0.36683655;-9.623138;-0.6117096
5;28656;18.058777;47.938538;-1.4389038
0;28657;-0.34768677;-9.661453;-0.5733948
0;28662;-0.3860016;-9.651871;-0.5638275
0;28672;-0.37641907;-9.680618;-0.5159302
5;28672;17.69867;47.938538;-1.2588501
0;28682;-0.44348145;-9.671036;-0.6212921
0;28693;-0.4147339;-9.680618;-0.7266693
5;28694;17.878723;47.87903;-1.2588501
0;28702;-0.2902069;-9.709351;-0.8799286
0;28713;-0.16567993;-9.690186;-0.8511963
5;28715;17.878723;47.87903;-1.1993408
0;28724;-0.1465149;-9.680618;-0.79371643
0;28734;-0.22315979;-9.690186;-0.63087463
5;28735;18.058777;47.87903;-1.3198853
0;28747;-0.32852173;-9.671036;-0.6500397
0;28753;-0.34768677;-9.642303;-0.678772
5;28756;17.819214;47.938538;-1.4389038
0;28764;-0.3572693;-9.661453;-0.80329895
0;28773;-0.36683655;-9.623138;-0.76498413
5;28775;17.819214;47.87903;-1.4389038
0;28784;-0.2518921;-9.642303;-0.7554016
5;28804;17.999268;47.999573;-1.499939
0;28806;-0.2614746;-9.671036;-0.6117096
0;28815;-0.24230957;-9.728516;-0.678772
5;28816;17.878723;48.35968;-1.4389038
0;28824;-0.24230957;-9.76683;-0.7841339
0;28834;-0.18484497;-9.76683;-0.8607788
5;28836;17.939758;48.41919;-1.6799927
0;28845;-0.20399475;-9.757248;-0.79371643
0;28859;-0.15609741;-9.709351;-0.87034607
5;28861;17.999268;48.539734;-1.5594482
0;28865;-0.15609741;-9.690186;-0.87034607
0;28874;-0.11778259;-9.671036;-0.83203125
5;28876;17.878723;48.539734;-1.499939
0;28886;-0.16567993;-9.680618;-0.8607788
0;28894;-0.2806244;-9.709351;-0.7841339
5;28895;17.878723;48.89984;-1.3198853
0;28905;-0.2902069;-9.690186;-0.7458191
0;28915;-0.27105713;-9.671036;-0.7266693
5;28916;18.119812;48.89984;-1.3198853
0;28925;-0.2614746;-9.661453;-0.73625183
0;28935;-0.27105713;-9.671036;-0.6117096
5;28937;18.23883;48.779297;-1.499939
0;28949;-0.2518921;-9.680618;-0.7458191
0;28955;-0.2518921;-9.680618;-0.7458191
5;28957;18.23883;48.539734;-1.2588501
0;28966;-0.23272705;-9.671036;-0.7841339
0;28975;-0.20399475;-9.690186;-0.80329895
5;28976;18.179321;48.539734;-1.5594482
0;28986;-0.22315979;-9.680618;-0.77456665
0;29005;-0.18484497;-9.699768;-0.73625183
5;29006;17.999268;48.41919;-1.2588501
0;29016;-0.18484497;-9.651871;-0.7554016
5;29018;17.939758;48.35968;-1.2588501
0;29026;-0.19441223;-9.671036;-0.7554016
0;29036;-0.24230957;-9.661453;-0.7266693
5;29037;17.939758;48.41919;-1.1398315
0;29046;-0.18484497;-9.632721;-0.7554016
5;29059;17.819214;48.239136;-1.3198853
0;29060;-0.18484497;-9.632721;-0.81288147
5;29074;17.57965;47.999573;-1.3198853
0;29076;-0.18484497;-9.642303;-0.79371643
0;29085;-0.2806244;-9.603973;-0.69792175
0;29096;-0.19441223;-9.584824;-0.6883545
5;29097;17.399597;48.11859;-1.3793945
0;29106;-0.21357727;-9.603973;-0.63087463
0;29117;-0.17526245;-9.603973;-0.76498413
5;29118;17.338562;48.41919;-1.8585205
0;29126;-0.10820007;-9.584824;-0.81288147
0;29141;-0.1465149;-9.603973;-0.822464
5;29142;17.338562;48.179626;-1.8585205
0;29150;-0.11778259;-9.632721;-0.7075043
0;29155;-0.11778259;-9.632721;-0.6883545
5;29160;17.518616;48.298645;-2.0385742
0;29166;-0.060302734;-9.661453;-0.6883545
5;29175;17.279053;48.179626;-2.0385742
0;29176;-0.021987915;-9.623138;-0.8511963
0;29186;-0.0028381348;-9.623138;-0.90867615
5;29206;17.399597;48.059082;-2.3986816
0;29207;-0.021987915;-9.651871;-0.84161377
0;29216;-0.031570435;-9.671036;-0.83203125
5;29217;17.518616;47.999573;-2.6397705
0;29227;-0.069885254;-9.690186;-0.90867615
0;29237;-0.12736511;-9.699768;-0.77456665
5;29238;17.759705;48.239136;-2.9388428
0;29248;-0.16567993;-9.623138;-0.7075043
0;29264;-0.15609741;-9.546509;-0.64045715
5;29265;17.939758;48.35968;-2.8793335
0;29278;0.13127136;-9.565659;-0.83203125
5;29279;17.939758;48.059082;-2.6992798
0;29288;0.1504364;-9.671036;-0.7554016
0;29298;0.1791687;-9.747665;-0.7075043
5;29300;17.999268;47.938538;-2.4597168
0;29308;0.045059204;-9.78598;-0.53507996
0;29318;-0.031570435;-9.757248;-0.5733948
5;29320;17.878723;47.758484;-2.3986816
0;29328;-0.1465149;-9.747665;-0.49676514
0;29338;-0.2614746;-9.690186;-0.49676514
5;29340;18.179321;47.999573;-2.4597168
0;29352;-0.2614746;-9.603973;-0.5829773
5;29363;18.179321;47.999573;-2.279663
0;29369;-0.08905029;-9.632721;-0.79371643
0;29378;-0.012420654;-9.699768;-0.81288147
5;29380;17.999268;48.35968;-2.0385742
0;29389;0.045059204;-9.699768;-0.69792175
0;29409;-0.050735474;-9.632721;-0.5638275
5;29411;17.819214;48.35968;-2.0385742
0;29419;-0.10820007;-9.718933;-0.5638275
5;29421;17.819214;48.41919;-1.9195557
0;29428;-0.12736511;-9.728516;-0.6212921
0;29439;-0.07946777;-9.718933;-0.7075043
5;29441;17.69867;48.719788;-1.979065
0;29449;-0.050735474;-9.738083;-0.69792175
0;29465;-0.23272705;-9.709351;-0.5829773
5;29466;17.819214;48.779297;-2.0385742
0;29479;-0.27105713;-9.671036;-0.5446625
5;29480;18.119812;48.599243;-2.0385742
0;29489;-0.30937195;-9.690186;-0.48718262
0;29500;-0.2614746;-9.699768;-0.6212921
5;29501;18.179321;48.838806;-2.0385742
0;29509;-0.23272705;-9.728516;-0.77456665
0;29520;-0.24230957;-9.680618;-0.96614075
5;29521;18.179321;48.719788;-2.0385742
0;29529;-0.30937195;-9.642303;-0.8511963
0;29539;-0.2902069;-9.661453;-0.80329895
5;29541;18.299866;48.298645;-2.1591187
0;29554;-0.27105713;-9.690186;-0.7841339
5;29564;18.47992;48.539734;-1.979065
0;29570;-0.2614746;-9.728516;-0.84161377
0;29580;-0.24230957;-9.651871;-0.9182434
5;29581;18.47992;48.298645;-1.979065
0;29591;-0.22315979;-9.671036;-0.97572327
0;29611;-0.23272705;-9.718933;-0.80329895
5;29612;18.659973;48.239136;-1.979065
0;29621;-0.2518921;-9.680618;-0.7170868
5;29622;18.539429;48.298645;-1.7990112
0;29630;-0.24230957;-9.642303;-0.678772
0;29641;-0.24230957;-9.642303;-0.83203125
5;29643;18.598938;48.4787;-1.9195557
0;29657;-0.22315979;-9.642303;-0.9278259
5;29665;18.359375;48.41919;-1.7990112
0;29666;-0.22315979;-9.690186;-0.94699097
5;29679;18.47992;48.658752;-1.7990112
0;29679;-0.2806244;-9.699768;-0.7458191
0;29689;-0.3860016;-9.709351;-0.7458191
5;29699;18.299866;48.4787;-1.739502
0;29700;-0.4147339;-9.651871;-0.7841339
0;29709;-0.36683655;-9.690186;-0.8607788
5;29719;18.119812;48.239136;-1.5594482
0;29720;-0.43389893;-9.661453;-0.822464
0;29729;-0.5488434;-9.738083;-0.554245
0;29741;-0.625473;-9.728516;-0.49676514
5;29742;17.878723;47.999573;-1.5594482
0;29755;-0.7116852;-9.718933;-0.36265564
0;29761;-0.63505554;-9.718933;-0.35307312
5;29763;17.69867;47.698975;-1.4389038
0;29771;-0.61590576;-9.690186;-0.40097046
0;29781;-0.53926086;-9.699768;-0.5159302
5;29782;17.819214;47.639465;-1.6799927
0;29792;-0.48179626;-9.671036;-0.5733948
0;29812;-0.51052856;-9.671036;-0.65960693
5;29813;17.459106;47.698975;-1.6799927
0;29822;-0.5201111;-9.661453;-0.66918945
5;29824;17.69867;47.579956;-1.739502
0;29831;-0.5488434;-9.651871;-0.60214233
0;29842;-0.50094604;-9.613556;-0.5829773
5;29843;17.459106;47.399902;-1.9195557
0;29852;-0.48179626;-9.690186;-0.5733948
5;29867;17.69867;47.45941;-1.979065
0;29868;-0.51052856;-9.690186;-0.5638275
0;29882;-0.5584259;-9.671036;-0.39138794
5;29883;17.518616;47.639465;-2.0385742
0;29892;-0.5775757;-9.661453;-0.48718262
0;29902;-0.53926086;-9.623138;-0.5446625
5;29904;17.759705;47.999573;-2.0385742
0;29912;-0.46263123;-9.632721;-0.5829773
0;29923;-0.37641907;-9.623138;-0.63087463
5;29924;17.878723;48.11859;-2.218628
0;29932;-0.34768677;-9.594406;-0.6117096
0;29943;-0.2902069;-9.632721;-0.66918945
5;29944;17.878723;48.11859;-2.218628
0;29957;-0.2902069;-9.651871;-0.60214233
5;29968;18.058777;47.938538;-2.1591187
0;29972;-0.2902069;-9.661453;-0.63087463
0;29983;-0.23272705;-9.651871;-0.60214233
5;29984;17.939758;47.938538;-2.218628
0;29993;-0.22315979;-9.642303;-0.6883545
0;30014;-0.2518921;-9.699768;-0.5829773
5;30015;18.179321;48.059082;-2.1591187
0;30024;-0.15609741;-9.728516;-0.6212921
5;30026;18.179321;48.239136;-2.1591187
0;30033;-0.15609741;-9.718933;-0.60214233
0;30043;-0.19441223;-9.709351;-0.5925598
5;30045;18.418884;47.938538;-2.0996094
0;30053;-0.19441223;-9.661453;-0.5733948
5;30070;18.418884;47.81952;-2.0996094
0;30072;-0.32852173;-9.603973;-0.49676514
0;30083;-0.2902069;-9.594406;-0.5638275
5;30084;18.47992;47.81952;-2.1591187
0;30094;-0.2518921;-9.584824;-0.7554016
0;30104;-0.1465149;-9.613556;-0.8799286
5;30105;18.299866;47.938538;-1.979065
0;30113;-0.12736511;-9.575241;-0.8511963
0;30124;-0.08905029;-9.613556;-0.8990936
5;30126;18.47992;48.298645;-2.218628
0;30133;-0.050735474;-9.661453;-0.77456665
5;30144;18.299866;48.239136;-2.279663
0;30145;-0.08905029;-9.718933;-0.6883545
0;30160;-0.08905029;-9.76683;-0.48718262
5;30167;18.299866;47.999573;-2.279663
0;30173;-0.0028381348;-9.76683;-0.48718262
5;30182;17.999268;47.938538;-2.218628
0;30183;-0.031570435;-9.757248;-0.5446625
0;30193;-0.09863281;-9.718933;-0.4488678
5;30213;17.999268;48.239136;-2.4597168
0;30214;-0.22315979;-9.565659;-0.5638275
0;30224;-0.22315979;-9.565659;-0.5638275
5;30225;18.179321;48.35968;-2.6397705
0;30233;-0.18484497;-9.556091;-0.678772
5;30244;18.179321;48.4787;-2.6992798
0;30245;-0.17526245;-9.584824;-0.7458191
0;30255;-0.21357727;-9.671036;-0.7075043
5;30270;18.299866;48.41919;-2.9388428
0;30271;-0.21357727;-9.699768;-0.6212921
0;30285;-0.069885254;-9.738083;-0.5638275
5;30286;18.179321;48.298645;-2.6992798
0;30295;-0.021987915;-9.814728;-0.63087463
0;30305;-0.07946777;-9.78598;-0.63087463
5;30307;18.299866;48.239136;-2.6992798
0;30315;-0.1465149;-9.661453;-0.49676514
0;30325;-0.27105713;-9.603973;-0.40097046
5;30327;18.058777;48.599243;-2.6397705
0;30335;-0.27105713;-9.651871;-0.4201355
0;30346;-0.2518921;-9.613556;-0.50634766
5;30347;18.299866;48.4787;-2.6397705
0;30361;-0.21357727;-9.642303;-0.5638275
5;30371;18.47992;48.239136;-2.6397705
0;30375;-0.10820007;-9.680618;-0.7266693
0;30385;-0.15609741;-9.632721;-0.7841339
5;30387;18.23883;48.35968;-2.6397705
0;30396;-0.2614746;-9.661453;-0.6212921
0;30417;-0.43389893;-9.709351;-0.4201355
5;30418;17.939758;48.35968;-2.519226
0;30427;-0.37641907;-9.718933;-0.4488678
5;30428;17.819214;48.599243;-2.519226
0;30436;-0.32852173;-9.699768;-0.53507996
0;30446;-0.22315979;-9.651871;-0.6500397
5;30448;17.759705;48.539734;-2.6992798
0;30456;-0.2614746;-9.680618;-0.64045715
5;30473;17.819214;48.719788;-2.6397705
0;30474;-0.3572693;-9.642303;-0.6212921
0;30486;-0.3860016;-9.623138;-0.5733948
5;30487;17.819214;48.4787;-2.6397705
0;30496;-0.37641907;-9.642303;-0.5733948
0;30507;-0.32852173;-9.651871;-0.5638275
5;30508;17.63916;48.4787;-2.6397705
0;30516;-0.30937195;-9.642303;-0.5446625
0;30527;-0.32852173;-9.642303;-0.5925598
5;30528;17.399597;48.4787;-2.279663
0;30536;-0.3860016;-9.651871;-0.554245
0;30547;-0.4147339;-9.651871;-0.46803284
5;30548;17.57965;48.179626;-2.1591187
0;30561;-0.4243164;-9.632721;-0.4488678
5;30571;17.878723;48.059082;-2.1591187
0;30577;-0.3955841;-9.651871;-0.48718262
0;30587;-0.4243164;-9.690186;-0.50634766
5;30588;18.119812;47.758484;-2.0385742
0;30597;-0.3955841;-9.709351;-0.53507996
0;30617;-0.3572693;-9.680618;-0.5446625
5;30619;18.119812;47.758484;-2.0385742
0;30628;-0.3955841;-9.642303;-0.52549744
5;30629;17.999268;47.698975;-1.979065
0;30637;-0.37641907;-9.632721;-0.63087463
5;30655;17.939758;47.698975;-2.1591187
0;30657;-0.3860016;-9.642303;-0.5829773
0;30660;-0.33810425;-9.690186;-0.50634766
5;30671;17.878723;47.81952;-2.1591187
0;30672;-0.2614746;-9.728516;-0.5446625
5;30689;17.939758;47.758484;-2.279663
0;30690;-0.30937195;-9.709351;-0.49676514
0;30696;-0.2902069;-9.680618;-0.52549744
5;30706;17.878723;47.81952;-2.4597168
0;30707;-0.2902069;-9.718933;-0.45845032
0;30716;-0.2806244;-9.690186;-0.5446625
5;30726;17.57965;48.059082;-2.3391724
0;30727;-0.2518921;-9.699768;-0.554245
0;30738;-0.2518921;-9.680618;-0.6883545
0;30748;-0.2614746;-9.671036;-0.5829773
5;30750;17.57965;48.298645;-2.218628
0;30762;-0.20399475;-9.671036;-0.5733948
0;30768;-0.20399475;-9.671036;-0.5733948
5;30772;17.69867;48.298645;-2.218628
0;30778;-0.19441223;-9.613556;-0.5829773
0;30788;-0.24230957;-9.651871;-0.6117096
5;30790;17.69867;48.539734;-2.218628
0;30799;-0.24230957;-9.651871;-0.52549744
5;30819;17.878723;48.838806;-1.739502
0;30820;-0.2902069;-9.651871;-0.52549744
0;30829;-0.2806244;-9.651871;-0.5159302
5;30831;17.939758;48.838806;-1.7990112
0;30838;-0.27105713;-9.661453;-0.48718262
0;30849;-0.24230957;-9.690186;-0.49676514
5;30851;18.119812;49.01886;-1.8585205
0;30859;-0.24230957;-9.651871;-0.45845032
0;30874;-0.23272705;-9.613556;-0.48718262
5;30875;18.119812;49.079895;-1.739502
0;30889;-0.19441223;-9.690186;-0.65960693
5;30890;18.119812;48.838806;-1.739502
0;30899;-0.22315979;-9.690186;-0.6212921
0;30910;-0.23272705;-9.709351;-0.50634766
5;30911;18.179321;48.599243;-1.979065
0;30919;-0.29978943;-9.651871;-0.40097046
0;30930;-0.27105713;-9.642303;-0.5446625
5;30931;18.359375;48.539734;-1.9195557
0;30939;-0.29978943;-9.661453;-0.49676514
0;30950;-0.23272705;-9.680618;-0.52549744
5;30952;18.23883;48.239136;-1.9195557
0;30964;-0.17526245;-9.718933;-0.46803284
5;30974;18.23883;47.938538;-2.3986816
0;30980;-0.2614746;-9.690186;-0.36265564
0;30990;-0.3572693;-9.699768;-0.36265564
5;30991;18.23883;47.938538;-2.4597168
0;31000;-0.33810425;-9.661453;-0.42971802
5;31021;17.999268;47.758484;-2.3986816
0;31022;-0.27105713;-9.613556;-0.66918945
0;31031;-0.24230957;-9.651871;-0.7075043
5;31032;17.999268;47.698975;-2.6397705
0;31040;-0.27105713;-9.651871;-0.53507996
0;31051;-0.34768677;-9.661453;-0.41055298
5;31052;18.23883;47.698975;-2.6397705
0;31061;-0.33810425;-9.651871;-0.5159302
0;31076;-0.36683655;-9.680618;-0.64045715
5;31078;18.179321;47.758484;-2.519226
0;31090;-0.3572693;-9.632721;-0.5733948
5;31092;18.119812;47.758484;-2.519226
0;31101;-0.4147339;-9.565659;-0.49676514
0;31111;-0.44348145;-9.671036;-0.45845032
5;31112;18.23883;47.81952;-2.6397705
0;31120;-0.47221375;-9.651871;-0.34350586
0;31131;-0.36683655;-9.680618;-0.34350586
5;31133;18.23883;47.81952;-2.4597168
0;31141;-0.3572693;-9.699768;-0.39138794
0;31157;-0.3189392;-9.651871;-0.5159302
5;31160;18.47992;47.938538;-2.3986816
0;31165;-0.2614746;-9.661453;-0.6883545
5;31175;18.659973;47.999573;-2.5787354
0;31180;-0.22315979;-9.690186;-0.7458191
5;31189;18.539429;47.999573;-2.3986816
0;31190;-0.17526245;-9.699768;-0.77456665
0;31200;-0.21357727;-9.671036;-0.73625183
5;31221;18.299866;47.938538;-2.4597168
0;31222;-0.40515137;-9.651871;-0.5733948
0;31230;-0.3860016;-9.680618;-0.554245
5;31233;18.119812;47.758484;-2.3986816
0;31241;-0.36683655;-9.680618;-0.53507996
0;31252;-0.3189392;-9.680618;-0.50634766
5;31254;18.179321;47.758484;-2.279663
0;31262;-0.37641907;-9.709351;-0.554245
0;31278;-0.2806244;-9.690186;-0.5446625
5;31279;18.179321;47.698975;-2.4597168
0;31291;-0.32852173;-9.680618;-0.5446625
5;31293;17.999268;47.758484;-2.519226
0;31302;-0.2902069;-9.690186;-0.5446625
0;31313;-0.2614746;-9.699768;-0.66918945
5;31314;17.819214;47.698975;-2.519226
0;31322;-0.2806244;-9.661453;-0.64045715
0;31332;-0.2614746;-9.651871;-0.7458191
5;31334;17.819214;47.51892;-2.279663
0;31342;-0.2806244;-9.642303;-0.6883545
0;31353;-0.3572693;-9.661453;-0.554245
5;31354;17.819214;47.51892;-2.218628
0;31367;-0.37641907;-9.642303;-0.5638275
5;31377;17.999268;47.45941;-1.979065
0;31383;-0.2806244;-9.651871;-0.60214233
0;31392;-0.2806244;-9.642303;-0.6117096
5;31394;18.23883;47.639465;-2.0385742
0;31403;-0.3189392;-9.709351;-0.6117096
5;31424;18.23883;47.698975;-2.279663
0;31425;-0.37641907;-9.671036;-0.5638275
0;31433;-0.3860016;-9.632721;-0.49676514
5;31435;18.23883;47.87903;-2.0385742
0;31442;-0.43389893;-9.651871;-0.5159302
0;31453;-0.40515137;-9.642303;-0.60214233
5;31454;18.359375;47.758484;-1.9195557
0;31463;-0.37641907;-9.680618;-0.6117096
0;31479;-0.3572693;-9.651871;-0.6500397
5;31481;18.539429;47.698975;-1.979065
0;31493;-0.37641907;-9.651871;-0.65960693
5;31495;18.299866;48.179626;-2.1591187
0;31504;-0.32852173;-9.699768;-0.5638275
0;31514;-0.32852173;-9.728516;-0.46803284
5;31515;18.539429;48.179626;-2.1591187
0;31523;-0.29978943;-9.680618;-0.46803284
0;31534;-0.34768677;-9.671036;-0.52549744
5;31535;18.598938;48.239136;-2.279663
0;31543;-0.29978943;-9.651871;-0.6212921
0;31554;-0.3189392;-9.642303;-0.5829773
5;31555;18.539429;48.059082;-2.218628
0;31568;-0.30937195;-9.642303;-0.65960693
5;31578;18.539429;47.999573;-2.4597168
0;31584;-0.3189392;-9.690186;-0.65960693
0;31594;-0.34768677;-9.671036;-0.5925598
5;31595;18.598938;47.938538;-2.3986816
0;31604;-0.3189392;-9.680618;-0.5638275
5;31625;18.659973;47.81952;-2.3986816
0;31626;-0.33810425;-9.699768;-0.6117096
0;31635;-0.37641907;-9.661453;-0.5829773
5;31636;18.838501;47.81952;-2.279663
0;31656;-0.43389893;-9.651871;-0.50634766
0;31657;-0.48179626;-9.661453;-0.47761536
