0;44655;-1.4684448;1.9676208;12.387192
5;44656;-6.1798096;-24.719238;-41.09955
0;44665;-1.7941284;1.9101563;12.578766
0;44675;-1.6887665;1.9484711;12.626663
5;44676;-5.6396484;-25.019836;-40.859985
0;44686;-1.3918152;2.0251007;12.396759
0;44701;-0.21357727;2.0825806;10.452194
5;44703;-5.0994873;-25.19989;-40.79895
0;44715;0.600647;2.1400452;8.632156
5;44717;-4.73938;-25.2594;-40.559387
0;44725;0.600647;2.1592102;8.469315
0;44736;0.42822266;2.1687927;8.536362
5;44737;-4.3792725;-25.498962;-40.438843
0;44755;-0.1465149;1.9580536;8.93869
0;44766;-0.49136353;1.7377319;9.5230255
5;44767;-4.019165;-25.619507;-40.25879
0;44776;-0.80747986;1.3833008;10.22229
5;44777;-3.4194946;-25.85907;-40.25879
0;44786;-1.1044312;1.0480347;10.7491455
0;44796;-1.4684448;0.7510834;11.1610565
5;44797;-3.2989502;-26.039124;-40.25879
0;44809;-1.947403;0.48286438;11.448425
0;44816;-2.340149;0.36790466;11.716644
5;44819;-2.9388428;-26.159668;-40.078735
0;44826;-2.608368;0.5115967;11.678329
0;44836;-2.7137299;0.74150085;11.362213
5;44838;-2.758789;-25.979614;-40.25879
0;44847;-2.6466827;0.8564453;10.634201
0;44856;-2.4359436;0.9809723;9.427231
5;44857;-2.3986816;-25.85907;-40.25879
0;44867;-2.158142;1.1725616;8.411835
5;44876;-2.1591187;-25.85907;-40.499878
0;44877;-1.8516083;1.3928833;7.73172
0;44892;-1.6217041;1.6515198;7.300659
5;44901;-1.8585205;-26.098633;-40.499878
0;44902;-1.5738068;1.8718414;6.754654
5;44916;-1.5594482;-26.098633;-40.499878
0;44917;-1.7749786;2.1496277;5.949997
0;44925;-1.7558136;2.2741547;5.8733673
5;44936;-1.2588501;-26.339722;-40.618896
0;44937;-1.6504517;2.3507996;6.2277985
0;44956;-1.4588623;2.322052;7.425186
5;44965;-1.1993408;-26.339722;-40.438843
0;44967;-1.4588623;2.3124847;7.817932
0;44977;-1.535492;2.3507996;8.057404
5;44978;-0.8392334;-26.219177;-40.618896
0;44988;-1.679184;2.4274292;8.37352
0;44998;-1.698349;2.5136414;8.823746
5;44999;-0.71868896;-26.219177;-40.559387
0;45011;-1.6504517;2.4274292;9.542175
0;45018;-1.6312866;2.255005;10.538406
5;45021;-0.5996704;-26.098633;-40.618896
0;45028;-1.6312866;2.1400452;11.630432
0;45038;-1.5833893;2.053833;12.444656
5;45039;-0.47912598;-25.679016;-40.79895
0;45048;-1.535492;2.0155182;13.268463
0;45057;-1.3343353;2.005951;13.709106
5;45059;-0.35858154;-25.19989;-40.859985
0;45069;-1.1140137;2.092163;13.306778
0;45078;-0.7883301;2.2262573;12.272232
5;45088;-0.17852783;-25.138855;-40.919495
0;45089;-0.6542206;2.322052;10.940735
5;45102;-0.119018555;-25.019836;-40.919495
0;45104;-0.66378784;2.6477509;8.613007
0;45119;-0.9511719;2.9063873;8.335205
5;45120;0.17852783;-25.019836;-40.979004
0;45128;-1.1714935;2.9734344;8.478897
0;45139;-1.535492;2.8968048;8.871643
5;45140;0.17852783;-25.019836;-40.618896
0;45158;-1.9665527;2.465744;10.155243
0;45169;-2.07193;2.465744;10.7491455
5;45170;0.4196167;-25.138855;-40.319824
0;45178;-2.2443542;2.5806885;11.122742
5;45180;0.53863525;-25.619507;-40.19928
0;45189;-2.2443542;2.7435455;11.1418915
0;45199;-2.1773071;2.8680725;10.729996
5;45200;0.8987427;-26.098633;-40.13977
0;45212;-1.8324585;3.251236;9.398499
0;45221;-1.8324585;3.251236;9.398499
5;45222;1.1398315;-26.818848;-39.839172
0;45229;-1.8324585;3.2129211;8.890793
0;45240;-2.0431976;2.8680725;8.99617
5;45241;1.1398315;-26.998901;-39.59961
0;45249;-2.2251892;2.6477509;9.657135
0;45259;-2.320984;2.3699493;10.672516
5;45260;1.1993408;-26.939392;-39.29901
0;45270;-2.3976135;2.130478;11.477173
0;45280;-2.4550934;1.8335266;12.080658
5;45281;1.4389038;-26.998901;-38.938904
0;45290;-2.5125732;1.5940399;12.664978
0;45305;-2.5221558;1.5557251;13.297211
5;45307;1.739502;-26.998901;-38.879395
0;45320;-2.69458;1.6898346;13.50795
5;45321;1.8585205;-26.998901;-38.879395
0;45330;-2.6658325;1.7856293;12.147705
5;45340;1.979065;-26.759338;-38.519287
0;45342;-2.9915314;2.0442657;10.442612
0;45361;-3.7578583;2.3507996;7.626343
0;45370;-3.853653;2.3124847;7.5592957
5;45372;2.1591187;-26.759338;-38.339233
5;45387;2.3391724;-26.45874;-38.279724
0;45390;-3.6908112;2.1783752;9.178177
0;45393;-3.6908112;2.0442657;9.781662
5;45399;2.4597168;-26.519775;-38.398743
0;45400;-3.3651123;1.9580536;10.212723
0;45413;-2.8478394;1.8526764;10.509674
0;45419;-2.6658325;1.9388885;10.375565
5;45423;2.6397705;-26.759338;-38.279724
0;45429;-2.4838257;1.7760468;9.982819
0;45440;-2.301834;1.5940399;9.551758
5;45441;2.4597168;-26.939392;-38.398743
0;45450;-2.215622;1.5653076;9.159012
5;45461;2.0385742;-26.998901;-38.398743
0;45462;-2.033615;1.613205;9.178177
0;45471;-2.01445;1.6802521;9.283539
0;45481;-2.033615;1.7856293;9.226059
5;45482;2.0385742;-27.2995;-38.519287
0;45491;-2.052765;1.9101563;8.948273
5;45507;1.7990112;-27.719116;-38.578796
0;45509;-1.535492;2.053833;7.770035
0;45522;-1.286438;2.1208954;7.281494
5;45523;1.3793945;-27.83966;-38.339233
0;45531;-1.0661163;2.1496277;6.9941254
0;45542;-0.90327454;2.2262573;6.9366455
5;45543;0.95977783;-27.83966;-38.21869
0;45561;-0.94158936;2.3316345;7.214447
5;45571;0.71868896;-27.778625;-38.09967
0;45572;-1.1331787;2.398697;7.377289
5;45581;0.4196167;-27.659607;-38.21869
0;45582;-1.4013824;2.398697;7.482666
0;45592;-1.5259247;2.4178467;7.6550903
0;45602;-1.4875946;2.4753265;7.856247
5;45603;0.23956299;-27.659607;-38.21869
0;45615;-1.1235962;2.3507996;8.383102
0;45622;-1.1235962;2.3507996;8.383102
5;45624;0.119018555;-28.079224;-38.459778
0;45632;-1.1235962;2.322052;8.478897
0;45642;-1.286438;2.3316345;8.708786
5;45644;-0.35858154;-27.89917;-38.398743
0;45652;-1.4205475;2.3316345;8.871643
0;45662;-1.7079163;2.3507996;9.024902
5;45663;-0.47912598;-27.659607;-38.459778
0;45672;-2.0240326;2.398697;9.1111145
0;45682;-2.2347717;2.4944763;9.197327
5;45683;-0.71868896;-27.418518;-38.459778
0;45693;-2.320984;2.5998535;9.331436
0;45709;-2.1677246;2.714798;9.762497
5;45710;-1.0787964;-27.418518;-38.75885
0;45723;-1.9282379;2.7914276;10.107346
5;45724;-1.499939;-27.359009;-38.879395
0;45732;-1.8420258;2.8201752;10.327667
0;45743;-1.535492;3.1650238;10.183975
5;45744;-1.739502;-27.418518;-38.879395
0;45762;-1.410965;3.4332428;9.58049
0;45773;-1.3535004;3.5769196;9.5230255
5;45774;-1.9195557;-27.418518;-38.819885
5;45782;-2.1591187;-27.359009;-38.63983
0;45784;-1.4492798;3.6631317;9.570923
0;45794;-1.7079163;3.6631317;9.685867
0;45804;-1.8420258;3.605667;10.069031
5;45805;-1.979065;-27.119446;-38.75885
0;45817;-1.9761353;3.4907074;10.595886
0;45823;-1.8899231;3.4523926;11.180206
5;45826;-1.979065;-27.059937;-38.75885
0;45833;-1.698349;3.4140778;11.668747
5;45844;-1.979065;-27.119446;-38.819885
0;45845;-1.4588623;3.3661804;11.946548
0;45854;-1.2385406;3.3661804;12.05191
0;45864;-0.87454224;3.461975;11.946548
5;45865;-1.9195557;-27.119446;-38.819885
0;45874;-0.7212677;3.6152344;11.745377
0;45883;-0.64463806;3.6631317;11.458008
5;45885;-1.7990112;-27.178955;-38.519287
0;45905;-0.50094604;3.50029;10.92157
5;45910;-1.7990112;-27.178955;-38.398743
0;45911;-0.34768677;3.2608185;10.490509
5;45923;-1.5594482;-27.178955;-38.339233
0;45924;-0.46263123;2.6285858;10.729996
0;45933;-0.8266449;2.446579;11.314316
5;45943;-1.5594482;-27.178955;-38.279724
0;45944;-1.2960205;2.3795319;11.62085
0;45963;-2.1102448;2.2454224;12.18602
5;45973;-1.7990112;-27.359009;-38.279724
0;45974;-2.2251892;2.1687927;12.396759
0;45985;-2.0048828;2.0346832;12.502136
5;45986;-1.8585205;-27.359009;-38.398743
0;45995;-1.822876;1.9484711;12.550034
0;46005;-1.5259247;1.8430939;12.454239
5;46007;-1.6799927;-27.2995;-38.398743
0;46018;-1.2960205;1.8143616;12.291397
0;46025;-1.1523285;1.8239441;11.975281
5;46027;-1.6799927;-27.359009;-38.279724
0;46035;-1.0852814;1.9101563;11.477173
0;46045;-0.97032166;1.929306;10.97905
5;46047;-1.3793945;-27.359009;-38.459778
0;46055;-0.893692;1.9867859;10.500092
0;46065;-0.8170624;2.0155182;10.193558
5;46067;-1.1993408;-27.178955;-38.459778
0;46076;-0.8841095;1.9484711;10.155243
0;46085;-1.018219;1.9005737;10.308517
5;46087;-1.1993408;-27.059937;-38.519287
0;46096;-1.286438;1.8718414;10.365982
0;46111;-1.8324585;1.8526764;10.001984
5;46113;-1.0192871;-26.879883;-38.819885
0;46126;-2.07193;1.8143616;9.69545
5;46127;-0.6591797;-26.879883;-38.69934
0;46134;-2.0815125;1.7951965;9.455963
0;46146;-2.07193;1.6419373;9.494278
5;46148;-0.4196167;-27.059937;-38.279724
0;46165;-1.9378204;1.2683563;9.657135
0;46176;-1.8420258;1.2587738;9.762497
5;46178;-0.4196167;-27.479553;-38.459778
0;46186;-1.8516083;1.2875061;9.657135
5;46188;-0.059509277;-27.479553;-38.339233
0;46196;-1.7462463;1.4503479;9.408066
0;46207;-1.6312866;1.6419373;9.091965
5;46208;-0.059509277;-27.418518;-38.038635
0;46220;-1.3726501;1.9676208;8.574692
0;46226;-1.3726501;1.9676208;8.574692
5;46229;-0.17852783;-27.778625;-38.038635
0;46236;-1.2002258;2.0346832;8.632156
0;46247;-0.94158936;2.130478;8.900375
5;46249;-0.17852783;-28.079224;-37.85858
0;46257;-0.94158936;2.130478;8.852478
0;46267;-0.7116852;2.1687927;8.823746
5;46268;-0.059509277;-28.199768;-37.5
0;46277;-0.7021179;2.2358398;8.632156
0;46287;-0.8170624;2.3124847;8.469315
5;46288;-0.17852783;-28.439331;-37.61902
0;46297;-1.0278015;2.446579;8.220261
0;46313;-1.2193909;2.5998535;8.268158
5;46314;-0.29907227;-28.678894;-37.799072
0;46327;-1.305603;2.6190033;8.794998
5;46329;-0.17852783;-28.619385;-37.61902
0;46337;-1.286438;2.5136414;9.206909
0;46348;-1.2385406;2.446579;9.724182
5;46349;-0.29907227;-28.619385;-37.61902
0;46367;-1.1235962;2.322052;10.39473
0;46379;-1.0278015;2.255005;10.318085
5;46380;-0.47912598;-28.858948;-37.799072
0;46388;-0.9799042;2.2837372;10.327667
5;46389;-0.29907227;-28.919983;-37.799072
0;46404;-0.90327454;2.3891144;10.241455
5;46407;-0.4196167;-28.919983;-37.979126
0;46410;-0.90327454;2.465744;10.27977
0;46421;-0.8266449;2.484909;10.33725
0;46426;-0.7212677;2.5232239;10.27977
5;46431;-0.7797241;-28.799438;-38.339233
0;46436;-0.5775757;2.5519562;10.088196
5;46446;-1.0192871;-28.799438;-38.279724
0;46447;-0.5488434;2.6860657;9.877441
0;46457;-0.625473;2.8489075;9.408066
5;46466;-1.3198853;-28.559875;-38.15918
0;46467;-0.7116852;2.9063873;8.957855
0;46477;-0.7021179;2.925537;8.727951
0;46488;-0.60632324;2.9542847;8.986588
5;46489;-1.5594482;-28.439331;-38.15918
0;46499;-0.7021179;3.0309143;9.743347
5;46514;-1.9195557;-28.619385;-38.15918
0;46516;-1.1044312;2.9925995;10.816208
0;46528;-1.181076;3.0883942;10.883255
5;46529;-2.218628;-28.678894;-38.339233
0;46538;-1.2385406;3.0788116;10.816208
0;46549;-1.2193909;3.0692291;10.624619
5;46551;-2.519226;-28.379822;-38.63983
0;46568;-1.018219;3.126709;10.538406
5;46579;-2.5787354;-28.138733;-38.938904
0;46580;-0.9224396;3.0883942;10.557571
0;46589;-0.91285706;3.0979614;10.547989
5;46591;-2.5787354;-28.138733;-38.69934
0;46600;-0.97032166;3.2224884;10.385147
0;46612;-1.0278015;3.44281;10.193558
5;46613;-2.6397705;-27.95868;-38.69934
0;46622;-0.9224396;3.711029;9.705017
0;46629;-0.9224396;3.711029;9.705017
5;46633;-2.6992798;-28.199768;-38.819885
0;46639;-0.91285706;3.6535645;9.513443
0;46650;-1.0278015;3.4907074;9.264389
5;46652;-2.6992798;-27.89917;-38.63983
0;46661;-1.1331787;3.2416534;9.350601
0;46669;-1.2768555;2.9734344;9.657135
5;46671;-2.758789;-27.659607;-38.578796
0;46680;-1.2672882;2.9063873;10.231873
0;46690;-1.1523285;2.983017;10.892838
5;46691;-2.6992798;-27.359009;-38.69934
0;46700;-1.1331787;3.0883942;11.132309
0;46715;-1.305603;2.7818604;10.662933
5;46717;-2.6992798;-27.598572;-38.69934
0;46730;-1.4397125;2.1113129;10.586304
5;46732;-2.8198242;-27.659607;-38.69934
0;46740;-1.4397125;2.1113129;10.586304
0;46751;-1.822876;1.804779;11.572952
5;46752;-2.999878;-27.479553;-38.69934
0;46770;-2.426361;1.7856293;12.195602
0;46781;-2.5221558;1.8718414;12.090225
5;46782;-2.8198242;-27.418518;-38.938904
0;46791;-2.3976135;1.9484711;11.611267
5;46792;-2.758789;-27.119446;-39.179993
0;46801;-2.1198273;1.9676208;10.969467
0;46811;-1.698349;1.9580536;10.528824
5;46812;-2.9388428;-27.23999;-39.59961
0;46824;-1.3918152;1.8622589;10.078613
0;46830;-1.1906433;1.7856293;9.925339
5;46833;-2.8793335;-27.059937;-39.779663
0;46840;-0.9799042;1.8239441;9.781662
0;46851;-0.91285706;1.929306;9.7146
5;46852;-2.999878;-27.2995;-39.779663
0;46861;-0.8457947;1.9772034;9.676285
0;46871;-0.94158936;2.005951;9.5230255
5;46872;-3.1188965;-26.998901;-39.779663
0;46881;-1.0469666;1.9580536;9.302704
0;46891;-1.018219;1.8909912;9.063217
5;46893;-3.3599854;-26.818848;-39.839172
0;46907;-0.9990692;1.8526764;9.082382
5;46916;-3.6590576;-26.759338;-40.078735
0;46917;-0.9894867;1.8143616;9.484711
5;46930;-3.9596558;-26.579285;-40.13977
0;46931;-1.0469666;1.53656;10.107346
0;46940;-1.142746;1.3737183;10.011551
5;46950;-4.4387817;-26.45874;-40.25879
0;46951;-1.2289581;1.2683563;9.705017
0;46971;-1.1235962;1.0671844;9.50386
5;46982;-4.73938;-26.339722;-40.19928
0;46984;-1.018219;1.095932;9.752914
0;46992;-0.8553772;1.1533966;9.992401
5;46994;-5.1589966;-26.278687;-40.19928
0;47002;-0.6542206;1.2300262;10.097763
0;47012;-0.47221375;1.3258209;10.136078
5;47014;-5.3985596;-25.619507;-40.019226
0;47025;-0.30937195;1.4120331;10.231873
0;47032;-0.21357727;1.4407806;10.241455
5;47037;-5.8792114;-25.318909;-40.019226
0;47042;-0.1465149;1.5269928;10.27977
0;47052;0.045059204;1.53656;10.251038
5;47054;-5.999756;-25.019836;-39.839172
0;47063;0.16000366;1.488678;10.14566
0;47072;0.18875122;1.5269928;10.088196
5;47073;-6.1187744;-25.019836;-39.538574
0;47083;0.09295654;1.5844574;9.877441
0;47092;-0.11778259;1.7473145;9.887024
5;47094;-6.3598633;-25.019836;-39.538574
0;47103;-0.3189392;1.8622589;9.973236
0;47119;-0.8841095;2.072998;9.685867
5;47120;-6.478882;-25.019836;-39.419556
0;47133;-1.0661163;2.072998;9.5230255
5;47135;-6.6589355;-25.019836;-39.35852
0;47143;-1.142746;2.072998;9.69545
0;47153;-1.1523285;2.0251007;10.040298
5;47155;-6.7199707;-25.2594;-39.59961
0;47172;-0.87454224;1.8909912;10.78746
0;47184;-0.8649597;1.9388885;10.940735
5;47185;-6.77948;-25.2594;-39.839172
0;47193;-0.87454224;1.9867859;10.931152
5;47195;-6.8389893;-25.379944;-40.019226
0;47204;-0.9224396;2.0346832;10.777893
0;47214;-0.9607544;2.072998;10.586304
5;47215;-6.8389893;-25.619507;-40.25879
0;47227;-0.9511719;1.9580536;10.375565
0;47233;-0.9511719;1.9580536;10.375565
5;47236;-6.77948;-25.738525;-40.67993
0;47243;-1.0565338;1.9197388;10.480942
0;47254;-1.3439178;2.0155182;10.988632
5;47255;-6.8389893;-25.79956;-40.559387
0;47264;-1.3439178;2.0155182;10.988632
0;47273;-1.4492798;2.1017303;10.547989
5;47275;-6.77948;-25.85907;-40.79895
0;47284;-1.3630676;2.1113129;10.059448
0;47294;-1.181076;2.1208954;9.63797
5;47295;-6.7199707;-25.979614;-40.67993
0;47304;-0.9799042;2.1017303;9.657135
0;47320;-0.8170624;2.092163;9.733765
5;47322;-6.4193726;-25.738525;-40.559387
0;47335;-0.7308502;2.005951;10.059448
5;47336;-6.3598633;-25.738525;-40.319824
0;47344;-0.7308502;2.0155182;10.27977
0;47355;-0.7308502;1.9963684;10.346832
5;47356;-6.059265;-25.559998;-40.379333
0;47374;-0.7883301;2.053833;10.615036
0;47385;-0.7595825;2.0346832;10.710831
5;47386;-5.9387207;-25.498962;-40.25879
0;47406;-0.8170624;2.0442657;10.797043
5;47407;-5.6396484;-25.19989;-40.19928
0;47410;-0.8841095;2.0251007;10.797043
5;47413;-5.279541;-24.839783;-40.19928
0;47414;-0.893692;2.053833;10.8736725
0;47428;-1.0661163;2.0825806;10.959885
0;47433;-1.3151703;2.2262573;10.90242
5;47439;-4.73938;-24.958801;-40.078735
0;47443;-1.5163422;2.1208954;9.781662
5;47453;-4.6188354;-24.778748;-40.379333
0;47454;-1.679184;2.0825806;8.852478
0;47464;-1.6696014;2.1879425;8.651321
5;47473;-4.8599243;-24.899292;-40.379333
0;47474;-1.5163422;2.4561615;9.350601
0;47484;-1.5259247;2.3699493;10.3564
5;47493;-4.559326;-24.899292;-40.559387
0;47494;-1.1331787;2.465744;10.078613
0;47504;-1.1331787;2.0634155;9.657135
5;47520;-4.559326;-25.019836;-40.19928
0;47521;-1.0661163;2.130478;9.69545
5;47534;-4.319763;-25.079346;-39.718628
0;47535;-1.1140137;2.2071075;9.954086
0;47544;-1.1235962;2.1496277;10.624619
0;47555;-1.286438;2.1496277;10.816208
5;47555;-4.4387817;-25.379944;-39.479065
0;47577;-1.286438;2.1783752;10.595886
5;47583;-4.6188354;-25.619507;-39.718628
0;47584;-1.1235962;2.1496277;10.433044
5;47594;-4.8599243;-25.559998;-39.65912
0;47594;-1.0948639;2.1208954;10.365982
0;47604;-1.0469666;2.1496277;10.365982
5;47614;-4.73938;-25.559998;-39.479065
0;47615;-1.018219;2.1496277;10.39473
0;47631;-1.2289581;2.2262573;10.289352
0;47635;-1.2289581;2.2262573;10.289352
5;47639;-4.6188354;-25.619507;-39.479065
0;47645;-1.535492;2.3124847;9.321854
5;47655;-4.6188354;-25.979614;-39.479065
0;47656;-1.679184;2.4370117;8.574692
0;47665;-1.4875946;2.6956482;8.833328
5;47675;-4.4387817;-26.039124;-39.65912
0;47676;-1.2960205;2.8489075;9.7146
0;47685;-1.2289581;2.7626953;9.398499
5;47695;-4.499817;-26.039124;-40.13977
0;47696;-1.2960205;2.2741547;10.33725
0;47705;-1.2481232;2.1879425;10.691681
5;47720;-4.3792725;-25.91858;-40.438843
0;47721;-1.0278015;2.2262573;10.816208
5;47735;-4.1992188;-25.79956;-40.379333
0;47736;-1.0661163;2.1879425;10.969467
0;47745;-1.2960205;2.197525;11.046097
5;47755;-4.1992188;-25.79956;-40.438843
0;47756;-1.3439178;2.2358398;10.8736725
0;47776;-1.1523285;2.2262573;10.078613
5;47785;-4.258728;-25.79956;-40.67993
0;47786;-0.9799042;2.2262573;9.724182
5;47795;-3.9596558;-25.738525;-40.559387
0;47796;-0.9511719;2.1783752;9.944504
0;47806;-0.9607544;2.21669;10.183975
5;47815;-4.019165;-25.79956;-40.618896
0;47816;-0.9799042;2.2262573;10.155243
0;47831;-1.037384;2.2454224;10.126511
0;47838;-1.0852814;2.2645874;10.059448
5;47840;-3.9596558;-25.559998;-40.67993
0;47848;-1.1140137;2.2933197;9.992401
0;47858;-1.0948639;2.3124847;9.858292
5;47860;-4.019165;-25.738525;-40.79895
0;47869;-1.1331787;2.3029022;9.743347
0;47878;-1.2289581;2.3316345;9.6475525
5;47879;-3.9596558;-25.91858;-40.618896
0;47888;-1.286438;2.3699493;9.666702
0;47898;-1.305603;2.3029022;9.819977
5;47900;-3.8986206;-25.979614;-40.499878
0;47909;-1.2577057;2.2837372;10.030716
0;47924;-1.286438;2.255005;10.251038
5;47926;-3.8986206;-25.91858;-40.499878
0;47940;-1.3439178;2.2837372;10.423462
5;47941;-3.779602;-25.559998;-40.319824
0;47948;-1.3918152;2.2837372;10.3564
0;47959;-1.3822327;2.3124847;10.39473
5;47960;-3.8986206;-25.619507;-40.559387
0;47978;-1.3343353;2.3603668;10.164825
0;47990;-1.2481232;2.4178467;10.030716
5;47991;-3.779602;-25.138855;-40.559387
0;47999;-1.2098083;2.446579;9.954086
5;48001;-3.779602;-25.619507;-40.559387
0;48009;-1.2577057;2.484909;9.887024
0;48019;-1.2193909;2.4370117;9.848709
5;48021;-3.5995483;-25.498962;-40.499878
0;48032;-1.305603;2.465744;9.877441
0;48040;-1.3151703;2.4561615;9.9157715
5;48042;-3.6590576;-25.379944;-40.618896
0;48049;-1.3151703;2.3891144;10.001984
0;48060;-1.2960205;2.3507996;10.107346
5;48061;-3.5995483;-25.2594;-40.73944
0;48070;-1.3247528;2.3891144;10.365982
0;48079;-1.2672882;2.3316345;10.672516
5;48080;-3.4194946;-25.19989;-40.499878
0;48090;-1.2289581;2.2645874;10.854523
-1;48094;-1;-1;-1
5;48106;-3.3599854;-25.439453;-40.25879
0;48107;-1.2002258;2.21669;10.864105
0;48109;-1.161911;2.1783752;10.758728
5;48125;-3.239441;-25.19989;-40.379333
0;48128;-1.0661163;2.2262573;10.557571
0;48141;-1.142746;2.2454224;10.576721
5;48144;-3.239441;-25.559998;-40.499878
0;48150;-1.181076;2.2645874;10.662933
0;48164;-1.0756989;2.2071075;10.777893
5;48165;-3.2989502;-25.439453;-40.499878
0;48171;-0.9990692;2.1496277;10.854523
5;48185;-3.3599854;-25.2594;-40.438843
0;48186;-1.0661163;2.21669;10.710831
5;48214;-3.2989502;-25.2594;-40.379333
0;48215;-1.161911;2.2645874;10.595886
0;48216;-1.43013;2.398697;9.494278
5;48219;-3.3599854;-25.379944;-40.319824
0;48220;-1.5929718;2.5040588;8.498047
0;48231;-1.4971771;2.6381683;8.478897
5;48239;-3.3599854;-25.439453;-40.559387
0;48240;-1.3343353;2.3316345;9.973236
0;48250;-1.3343353;2.3316345;9.973236
5;48262;-3.3599854;-25.439453;-40.79895
0;48263;-1.3439178;2.005951;10.183975
0;48277;-0.9799042;2.2837372;10.931152
5;48286;-3.479004;-25.439453;-40.379333
0;48290;-1.3151703;2.2933197;10.375565
5;48301;-3.3599854;-25.379944;-40.319824
0;48301;-1.554657;2.2933197;10.624619
0;48313;-1.5833893;2.4178467;10.327667
5;48332;-3.1799316;-25.19989;-40.319824
0;48333;-1.3439178;2.4274292;9.810394
0;48341;-1.2193909;2.341217;9.69545
5;48344;-3.0593872;-25.19989;-40.13977
0;48350;-1.1235962;2.3124847;9.676285
5;48360;-2.9388428;-25.2594;-40.078735
0;48361;-1.1140137;2.341217;9.963654
0;48371;-1.0948639;2.3795319;10.059448
5;48390;-2.999878;-25.2594;-40.13977
0;48391;-1.142746;2.3795319;10.251038
0;48401;-1.1523285;2.4082642;10.193558
5;48402;-2.999878;-25.379944;-40.13977
0;48412;-1.1331787;2.3795319;10.011551
5;48422;-3.1799316;-25.379944;-40.25879
0;48424;-1.1714935;2.3795319;9.867874
0;48431;-1.161911;2.3795319;9.800812
0;48442;-1.1044312;2.2933197;9.685867
5;48444;-3.239441;-25.619507;-40.499878
0;48451;-1.0661163;2.3124847;10.040298
5;48462;-3.239441;-25.738525;-40.379333
0;48463;-1.1235962;2.3124847;10.155243
0;48479;-1.0661163;2.2358398;10.634201
5;48488;-3.4194946;-25.559998;-40.379333
0;48492;-1.0852814;2.197525;10.346832
5;48502;-3.3599854;-25.79956;-40.379333
0;48503;-1.0948639;2.1879425;10.3564
0;48512;-1.161911;2.2741547;10.375565
5;48536;-3.4194946;-25.738525;-40.559387
0;48537;-1.1044312;2.3029022;10.3564
0;48542;-1.0661163;2.3124847;10.3564
5;48546;-3.3599854;-25.79956;-40.559387
0;48552;-1.0469666;2.2645874;10.030716
5;48563;-3.3599854;-25.738525;-40.618896
0;48564;-1.0469666;2.2741547;10.251038
0;48572;-0.97032166;2.2071075;9.848709
5;48592;-3.239441;-25.91858;-40.319824
