5;25589;-33.718872;17.098999;-33.659363
0;25590;6.070343;-2.524994;8.45015
0;25610;5.677597;-2.4962463;7.645508
0;25619;5.8308716;-2.467514;7.6838226
5;25621;-34.61914;16.139221;-32.63855
0;25628;5.8979187;-2.467514;7.6550903
0;25639;5.7925415;-2.5537262;7.338974
5;25649;-35.51941;15.419006;-31.498718
0;25651;5.7733917;-2.735733;6.8504333
0;25667;6.396042;-2.9943695;7.3102417
5;25677;-36.419678;14.819336;-30.239868
0;25679;6.7408905;-2.9656372;7.300659
5;25689;-37.319946;14.338684;-29.159546
0;25691;6.83667;-2.8889923;6.840866
0;25699;6.7217255;-2.6495209;6.1894836
0;25716;6.750458;-2.5058289;5.7775726
5;25719;-38.21869;13.739014;-27.778625
0;25719;6.913315;-2.4291992;5.2602997
5;25727;-38.938904;13.619995;-26.399231
0;25728;6.961197;-2.400467;5.20282
0;25739;6.8749847;-2.3717194;5.2794647
5;25755;-39.538574;13.319397;-25.079346
0;25756;6.81752;-2.323822;5.7105255
5;25768;-40.19928;13.198853;-23.699951
0;25770;6.8462524;-2.3334045;5.7967377
0;25778;7.0186768;-2.323822;5.844635
5;25789;-40.859985;12.89978;-22.37854
0;25790;7.085739;-2.362152;5.720093
0;25811;7.0282593;-2.400467;5.2411346
0;25821;7.037842;-2.3908844;4.9920807
5;25822;-41.39862;12.779236;-21.479797
0;25829;6.980362;-2.342987;4.934616
0;25840;6.9324646;-2.2663574;4.9058685
5;25851;-42.23938;12.719727;-20.219421
0;25852;6.769623;-2.1513977;4.810074
0;25869;6.7408905;-2.2663574;4.2065887
5;25878;-42.718506;12.599182;-18.598938
0;25880;6.83667;-2.342987;3.8809052
5;25891;-43.37921;12.779236;-17.279053
0;25892;7.009094;-2.3717194;3.7467957
0;25900;7.2581635;-2.3908844;3.8809052
5;25911;-43.79883;12.779236;-15.59906
0;25912;7.45932;-2.4100342;3.9766998
0;25920;7.6987915;-2.4483643;4.0916443
5;25931;-44.158936;12.89978;-13.859558
0;25932;7.9861755;-2.5537262;3.9096375
0;25940;8.120285;-2.716568;3.4498444
5;25957;-44.33899;12.95929;-12.179565
0;25958;8.17775;-3.2625885;3.009201
5;25971;-44.33899;13.439941;-10.379028
0;25973;8.139435;-3.5978546;3.1241455
0;25980;8.10112;-3.894806;3.2199402
5;25991;-44.33899;13.919067;-8.639526
0;25992;8.091537;-4.3833466;2.9517212
0;26014;8.283127;-4.948517;2.3099213
0;26022;8.283127;-4.948517;2.3099213
5;26024;-43.79883;14.819336;-7.1990967
0;26030;8.436386;-5.216736;1.9938049
0;26041;8.532181;-5.7723236;1.7830658
0;26052;8.388504;-5.9160156;1.5531769
5;26053;-43.618774;15.899658;-5.5786133
0;26069;8.072388;-6.0405426;1.2562103
5;26079;-42.658997;17.338562;-3.8986206
0;26081;6.922882;-5.9926453;0.46115112
5;26092;-41.93878;18.778992;-2.5787354
0;26094;6.3481445;-5.9926453;0.11630249
0;26103;6.089508;-6.1267548;-0.084869385
5;26111;-41.038513;20.339966;-1.499939
0;26113;5.8787537;-6.3758087;-0.123184204
0;26123;5.9553986;-6.605713;0.08755493
5;26131;-40.25879;21.958923;-0.5996704
0;26133;5.9170837;-7.027191;0.2887268
0;26143;6.012863;-7.1996155;0.38452148
5;26158;-39.35852;23.999023;-0.17852783
0;26160;6.25235;-7.2858276;0.5952606
5;26172;-38.69934;25.85907;0.119018555
0;26174;6.405609;-7.2858276;1.0742188
0;26182;6.127823;-7.1421356;1.1795807
5;26192;-37.85858;27.359009;0.4196167
0;26194;5.9745483;-6.835602;1.1125336
0;26216;5.8308716;-6.816452;0.9880066
0;26221;5.6871796;-6.73024;1.1412659
5;26224;-36.898804;28.678894;0.5996704
0;26231;5.486023;-6.6823425;1.1508484
0;26242;5.5626526;-6.634445;1.3424225
5;26251;-36.479187;29.519653;0.47912598
0;26253;5.7829742;-6.5386505;1.5627441
0;26270;5.735077;-6.2608643;1.9842377
5;26279;-35.639954;30.659485;0.23956299
0;26282;5.524338;-6.280014;1.9938049
5;26294;-34.858704;31.678772;0.35858154
0;26296;5.2465363;-6.423706;1.7543335
0;26304;5.131592;-6.586548;1.3424225
5;26314;-34.13849;32.398987;0.35858154
0;26315;5.217804;-6.835602;0.93052673
0;26324;5.2273865;-7.084671;0.7293701
5;26334;-33.47931;32.699585;0.7797241
0;26335;5.304016;-7.247513;0.56651306
0;26344;5.591385;-7.3241425;0.5856781
5;26360;-32.759094;32.998657;1.1993408
0;26361;6.0224457;-7.582779;0.48988342
5;26374;-32.398987;33.239746;1.6189575
0;26375;6.214035;-7.688156;0.5473633
0;26384;6.214035;-7.7360535;0.5569458
5;26395;-32.27997;33.4198;1.6189575
0;26396;6.357712;-7.726471;0.70062256
0;26417;6.2714996;-7.5061493;0.95925903
0;26425;5.984131;-7.4774017;0.83473206
5;26426;-31.799316;33.659363;1.6799927
0;26434;5.763809;-7.4774017;0.7868347
0;26445;5.5051727;-7.5348816;0.70062256
0;26455;5.49559;-7.601944;0.4803009
5;26456;-31.739807;33.53882;1.6799927
0;26473;5.486023;-7.7168884;0.40367126
5;26481;-31.739807;33.47931;1.4389038
0;26483;5.486023;-7.764786;0.52819824
0;26495;5.524338;-7.831833;0.7293701
5;26496;-31.619263;33.53882;1.4389038
0;26505;5.4572754;-7.87973;0.7293701
5;26515;-31.799316;33.599854;1.1398315
0;26516;5.2082214;-8.147949;1.3807526
0;26525;5.2082214;-8.147949;1.3807526
5;26535;-31.619263;33.47931;0.95977783
0;26536;5.093277;-8.109634;1.352005
0;26545;5.093277;-8.109634;1.3615875
5;26562;-31.559753;33.53882;0.8987427
0;26564;4.9974823;-7.918045;1.3999023
5;26575;-31.439209;33.659363;0.8987427
0;26576;4.738846;-7.668991;1.888443
0;26585;4.6334686;-7.611511;2.156662
5;26596;-31.439209;33.718872;0.95977783
0;26597;4.470627;-7.640259;2.3195038
0;26617;4.5664215;-7.99469;2.472763
0;26626;4.805893;-8.282059;2.4823456
5;26627;-31.199646;33.779907;0.95977783
0;26635;5.304016;-8.511963;2.281189
0;26645;5.6871796;-8.492798;1.8501282
5;26656;-31.199646;34.01947;1.0192871
0;26657;5.9553986;-8.205429;1.5148621
0;26675;5.591385;-7.726471;1.4861145
5;26684;-31.13861;34.259033;0.95977783
0;26685;5.2369537;-7.6785736;1.7926483
5;26696;-31.019592;34.55963;0.95977783
0;26698;4.9879;-7.6498413;1.7351685
0;26707;4.805893;-7.7168884;1.476532
5;26716;-31.019592;34.61914;0.8987427
0;26717;4.767578;-7.8605804;1.3328552
0;26735;4.805893;-8.119217;1.4094849
5;26736;-30.899048;34.55963;1.0192871
0;26737;4.8537903;-8.473633;1.6968536
0;26745;4.93042;-8.741852;1.9171753
5;26760;-30.599976;34.61914;1.0192871
0;26762;4.767578;-8.57901;2.0704498
5;26775;-30.659485;34.739685;0.95977783
0;26777;4.767578;-8.339539;1.8405457
0;26785;4.9208527;-8.128784;1.7064362
5;26795;-30.659485;34.799194;1.0787964
0;26797;5.007065;-7.93721;1.744751
0;26819;5.1890564;-7.8031006;1.869278
0;26827;5.428543;-7.8222656;1.7256012
5;26829;-30.53894;35.038757;1.2588501
0;26836;5.4381256;-7.8605804;1.4477997
0;26847;5.2369537;-7.9276276;1.495697
5;26857;-30.358887;35.1593;1.3198853
0;26859;5.0453796;-7.975525;1.744751
0;26876;5.2082214;-8.023422;1.6872864
5;26885;-30.599976;35.279846;1.499939
0;26887;5.284851;-8.004257;1.8213806
5;26897;-30.599976;35.57892;1.6799927
0;26899;5.217804;-7.95636;1.8980255
0;26908;5.0453796;-7.975525;1.9650726
5;26917;-30.479431;35.699463;1.5594482
0;26918;4.863373;-7.93721;1.9938049
0;26928;4.8154755;-7.9467926;1.9267578
5;26937;-30.479431;35.758972;1.739502
0;26939;4.9208527;-7.8893127;1.8118134
0;26948;5.016632;-7.8414154;1.6489563
5;26965;-30.119324;35.639954;1.979065
0;26966;4.8537903;-7.99469;1.9075928
5;26978;-30.119324;35.758972;1.979065
0;26980;4.93042;-8.033005;1.9267578
0;26988;4.9400024;-7.99469;1.9650726
5;26998;-30.239868;35.398865;1.7990112
0;27000;4.9591675;-7.9276276;1.9938049
0;27020;4.9974823;-7.93721;1.9938049
0;27029;4.9974823;-7.93721;1.9938049
5;27031;-30.299377;35.279846;2.0385742
0;27038;4.9208527;-7.9467926;2.0417023
0;27049;4.9591675;-7.99469;2.0417023
5;27059;-30.119324;34.979248;1.979065
0;27061;4.738846;-8.090469;2.1183472
0;27076;4.7100983;-8.128784;2.0895996
5;27086;-30.239868;34.739685;1.9195557
0;27089;4.6334686;-8.138367;2.156662
5;27099;-30.299377;34.55963;1.9195557
0;27101;4.6526337;-8.167114;2.1662292
0;27110;4.6909485;-8.214996;2.1662292
0;27119;4.8346405;-8.205429;2.032135
5;27120;-30.419922;34.379578;1.739502
0;27130;4.8729553;-8.147949;1.9746552
0;27139;4.8154755;-8.128784;2.0417023
5;27141;-30.718994;34.498596;1.6189575
0;27150;4.825058;-8.052155;1.9746552
5;27166;-30.479431;34.498596;1.4389038
0;27167;4.786743;-8.01384;2.0033875
0;27180;4.738846;-7.9467926;2.0704498
5;27181;-30.358887;34.55963;1.6799927
0;27189;4.7484283;-7.9276276;2.0512848
5;27200;-30.299377;34.13849;1.4389038
0;27202;4.805893;-7.9276276;1.9650726
0;27231;5.016632;-8.004257;1.8022308
0;27233;5.0836945;-8.052155;1.7926483
5;27234;-30.178833;34.13849;1.3198853
0;27238;5.2273865;-8.080902;1.7830658
0;27250;5.323166;-8.004257;1.8118134
5;27260;-30.178833;34.01947;1.2588501
0;27260;5.1890564;-7.9467926;1.8597107
0;27277;4.93042;-7.8893127;1.9363403
5;27286;-30.358887;34.01947;1.2588501
0;27289;4.7579956;-7.9276276;1.9842377
5;27316;-30.53894;33.779907;1.1993408
0;27320;4.892105;-7.9851074;1.9075928
0;27321;4.93042;-8.004257;1.8788605
5;27322;-30.53894;33.47931;1.1993408
0;27323;4.9591675;-8.01384;1.8788605
0;27330;5.016632;-8.061737;1.888443
5;27341;-30.718994;33.358765;1.2588501
0;27342;5.007065;-8.01384;1.9650726
0;27350;5.007065;-7.9851074;2.0033875
5;27366;-30.778503;33.239746;1.0787964
0;27368;4.9783173;-7.93721;2.0225525
5;27381;-30.958557;33.53882;1.0787964
0;27383;4.93042;-7.95636;2.01297
0;27390;4.9400024;-7.95636;1.9938049
5;27401;-30.958557;33.358765;1.1993408
0;27403;4.8729553;-7.95636;2.0512848
0;27424;4.8825226;-8.004257;1.9938049
0;27430;4.9687347;-8.023422;1.8788605
5;27433;-31.019592;33.599854;1.2588501
0;27440;4.9783173;-8.090469;1.9267578
0;27451;4.9783173;-8.042572;1.9650726
5;27462;-30.778503;33.779907;1.1993408
0;27463;5.007065;-7.9659424;1.9746552
0;27479;5.0262146;-7.908478;2.01297
5;27489;-30.419922;34.07898;1.2588501
0;27491;4.9974823;-7.93721;2.0512848
0;27503;4.9591675;-7.9851074;2.032135
5;27505;-30.358887;34.379578;1.1993408
0;27512;4.9591675;-7.9851074;2.032135
5;27522;-30.419922;34.67865;1.1993408
0;27524;5.074112;-7.95636;1.9171753
0;27532;5.074112;-7.95636;1.9171753
5;27542;-30.358887;34.799194;1.1993408
0;27544;5.093277;-7.9276276;1.888443
0;27552;5.093277;-7.9276276;1.888443
5;27567;-30.299377;34.799194;1.1993408
0;27570;5.0836945;-7.9467926;1.9363403
5;27583;-30.419922;35.1593;1.1993408
0;27584;4.9687347;-7.9276276;1.9842377
0;27593;4.9591675;-7.95636;1.9554901
0;27605;4.9879;-7.95636;1.8788605
5;27608;-30.239868;35.339355;1.1993408
0;27623;4.9400024;-7.9467926;2.0033875
0;27633;4.892105;-7.95636;2.0225525
5;27634;-30.358887;35.279846;1.3198853
0;27641;4.9400024;-7.9659424;2.0225525
0;27653;4.8825226;-7.93721;2.0895996
0;27662;4.825058;-7.975525;2.0704498
5;27664;-30.718994;35.339355;1.499939
0;27678;4.8729553;-7.9851074;2.0417023
5;27689;-30.778503;35.279846;1.6189575
0;27691;4.892105;-7.95636;1.9363403
0;27703;4.9879;-7.975525;1.8788605
5;27704;-30.839539;34.858704;1.6189575
0;27713;4.9974823;-8.01384;1.9650726
0;27728;5.0453796;-8.004257;1.9267578
5;27729;-30.958557;34.91974;1.499939
0;27734;5.131592;-7.9851074;1.8501282
5;27741;-31.079102;34.91974;1.499939
0;27742;5.093277;-7.908478;1.8788605
0;27752;5.035797;-7.9276276;1.9554901
5;27767;-31.019592;34.61914;1.499939
0;27768;4.9879;-7.918045;1.9650726
5;27782;-31.13861;34.61914;1.499939
0;27783;4.9016876;-7.9276276;2.0895996
0;27792;4.863373;-7.95636;2.0704498
5;27802;-31.019592;34.739685;1.4389038
0;27803;4.8825226;-7.99469;2.0512848
0;27823;4.9016876;-8.004257;2.080017
0;27834;4.863373;-8.01384;2.0895996
5;27835;-31.019592;34.739685;1.2588501
0;27843;4.8825226;-8.042572;2.0033875
5;27844;-31.019592;34.61914;1.2588501
0;27854;4.7963104;-7.9851074;2.0417023
0;27864;4.8154755;-8.01384;2.080017
5;27865;-30.899048;35.038757;1.4389038
0;27877;4.8537903;-8.004257;2.1183472
0;27884;4.8537903;-8.004257;2.1183472
5;27887;-30.839539;35.038757;1.5594482
0;27894;4.8537903;-7.99469;2.137497
0;27904;4.8729553;-7.99469;2.1183472
5;27905;-30.659485;34.979248;1.5594482
0;27914;4.805893;-7.99469;2.0704498
0;27924;4.7579956;-7.9851074;2.1087646
5;27925;-30.599976;35.038757;1.499939
0;27934;4.767578;-7.9851074;2.0608673
0;27944;4.8154755;-7.9659424;2.0417023
5;27946;-30.659485;34.799194;1.1993408
0;27955;4.892105;-7.95636;2.0417023
0;27970;4.9687347;-7.975525;1.9554901
5;27971;-30.659485;34.739685;1.0192871
0;27985;4.91127;-7.95636;1.9842377
5;27986;-30.53894;34.55963;1.0192871
0;27994;4.844208;-7.918045;2.0033875
5;28005;-30.419922;34.739685;1.0192871
0;28007;4.7579956;-7.9467926;2.0512848
0;28024;4.8346405;-8.004257;2.080017
0;28035;4.8154755;-8.023422;2.0512848
5;28036;-30.358887;34.498596;0.95977783
0;28045;4.8346405;-8.004257;1.9938049
5;28046;-30.358887;34.318542;0.8392334
0;28055;4.786743;-8.042572;2.0225525
0;28065;4.7771606;-8.004257;2.0225525
5;28067;-30.358887;34.379578;0.8392334
0;28078;4.7963104;-8.042572;2.0512848
0;28085;4.7963104;-8.042572;2.0512848
5;28088;-30.419922;34.318542;0.8987427
0;28095;4.8346405;-8.042572;2.0895996
0;28105;4.7963104;-8.023422;2.0991821
5;28107;-30.299377;34.13849;1.1398315
0;28115;4.8154755;-8.033005;2.0417023
0;28125;4.7771606;-8.042572;2.0512848
5;28126;-30.299377;34.13849;1.3793945
0;28136;4.7484283;-8.061737;2.0704498
5;28144;-30.358887;34.259033;1.499939
0;28145;4.8154755;-8.061737;2.032135
0;28154;4.8154755;-8.01384;1.9842377
0;28171;4.805893;-8.023422;1.9746552
5;28172;-30.419922;34.13849;1.499939
0;28186;4.9016876;-8.033005;1.9459229
5;28187;-30.53894;34.07898;1.4389038
0;28196;4.93042;-8.033005;1.9459229
0;28206;4.8346405;-8.042572;1.9938049
5;28207;-30.718994;34.07898;1.499939
0;28228;4.8537903;-7.9851074;1.9459229
5;28234;-30.839539;34.01947;1.5594482
0;28236;4.863373;-8.01384;1.9554901
5;28245;-30.839539;33.95996;1.6799927
0;28247;4.8825226;-7.99469;1.9842377
0;28255;4.892105;-8.01384;1.9363403
5;28265;-30.778503;34.318542;1.7990112
0;28266;4.93042;-8.033005;1.9171753
0;28279;4.9591675;-8.061737;1.9363403
0;28285;4.949585;-7.9851074;1.869278
5;28288;-30.599976;34.55963;1.6799927
0;28295;4.8729553;-7.93721;1.8980255
0;28307;4.91127;-7.9659424;1.9459229
5;28308;-30.599976;34.379578;1.499939
0;28317;4.892105;-8.023422;1.9459229
0;28326;4.9400024;-8.004257;1.9267578
5;28328;-30.599976;34.379578;1.5594482
0;28337;4.93042;-8.061737;1.9267578
0;28346;4.9687347;-8.004257;1.8980255
5;28348;-30.479431;34.55963;1.5594482
0;28357;4.9400024;-8.033005;1.8980255
0;28373;4.93042;-8.023422;1.888443
5;28374;-30.419922;34.61914;1.5594482
0;28387;4.9591675;-7.9659424;1.869278
5;28389;-30.119324;34.67865;1.4389038
0;28397;4.9974823;-7.975525;1.8597107
0;28407;4.9687347;-7.975525;1.8501282
5;28409;-30.119324;34.799194;1.499939
0;28426;5.035797;-7.8988953;1.8788605
5;28437;-30.358887;34.61914;1.4389038
0;28438;4.949585;-7.93721;1.8980255
5;28447;-30.53894;34.318542;1.4389038
0;28449;4.9783173;-7.99469;1.8213806
0;28458;4.9591675;-7.99469;1.8405457
0;28468;4.9400024;-8.052155;1.869278
5;28469;-30.659485;34.55963;1.6799927
0;28481;5.0262146;-8.033005;1.8788605
0;28488;5.0262146;-8.033005;1.8788605
5;28490;-30.659485;34.498596;1.5594482
0;28498;5.035797;-7.975525;1.8501282
0;28508;4.9687347;-7.975525;1.8788605
5;28510;-30.659485;34.439087;1.7990112
0;28519;4.9400024;-7.95636;1.8501282
0;28528;4.9591675;-7.95636;1.888443
5;28529;-30.718994;34.498596;1.739502
0;28539;4.9783173;-7.975525;1.8405457
0;28548;5.0645294;-8.042572;1.7734985
5;28549;-31.079102;34.498596;1.9195557
0;28559;4.9879;-8.052155;1.7830658
0;28575;4.9591675;-8.01384;1.8118134
5;28576;-31.079102;34.498596;1.9195557
0;28589;4.9591675;-7.99469;1.8597107
5;28590;-30.958557;34.318542;2.1591187
0;28599;4.9687347;-7.9659424;1.869278
5;28608;-30.958557;34.439087;2.3986816
0;28609;4.9974823;-7.9659424;1.8501282
0;28628;5.0453796;-8.004257;1.7734985
0;28639;4.9879;-8.061737;1.8213806
5;28640;-30.839539;34.439087;2.0996094
0;28649;4.9687347;-8.033005;1.8213806
5;28650;-30.659485;34.55963;1.9195557
0;28660;4.9783173;-7.99469;1.8213806
0;28669;4.825058;-7.95636;1.9267578
5;28671;-30.53894;34.799194;1.8585205
0;28683;4.8537903;-7.95636;1.9075928
0;28689;4.8825226;-8.023422;1.8213806
5;28692;-30.419922;34.799194;2.0996094
0;28699;4.93042;-8.033005;1.8213806
0;28710;4.9783173;-8.042572;1.7830658
5;28711;-30.299377;34.739685;2.0996094
0;28728;5.054947;-8.042572;1.8213806
5;28729;-30.239868;34.739685;1.979065
0;28732;5.016632;-8.004257;1.7830658
0;28739;5.007065;-7.95636;1.7734985
5;28748;-29.93927;34.799194;1.7990112
0;28749;4.9591675;-7.93721;1.7830658
0;28759;4.8729553;-7.95636;1.8213806
5;28774;-29.87976;34.739685;1.2588501
0;28775;4.9400024;-7.975525;1.8309631
5;28789;-29.87976;34.61914;1.6799927
0;28790;4.9591675;-8.042572;1.8980255
0;28799;5.035797;-8.023422;1.8213806
0;28810;5.016632;-8.023422;1.8213806
5;28811;-29.87976;34.55963;1.739502
0;28830;4.9974823;-7.9851074;1.8788605
0;28840;4.9687347;-8.004257;1.8213806
5;28842;-29.99878;34.439087;1.7990112
0;28850;4.91127;-8.004257;1.869278
5;28851;-29.99878;34.259033;1.739502
0;28861;4.892105;-8.042572;1.8213806
0;28871;4.9208527;-7.9659424;1.869278
5;28872;-30.059814;34.439087;1.739502
0;28884;4.8346405;-7.99469;1.9267578
0;28891;4.9016876;-7.9851074;1.9171753
5;28893;-30.119324;34.498596;1.739502
0;28901;4.9591675;-7.9659424;1.7926483
0;28911;4.9974823;-7.9851074;1.7543335
5;28912;-30.419922;34.498596;1.739502
0;28921;5.0836945;-8.004257;1.7160187
0;28931;5.007065;-8.01384;1.7830658
5;28932;-30.479431;34.55963;2.0385742
0;28942;5.035797;-8.07132;1.8309631
0;28951;4.9591675;-7.975525;1.8405457
5;28952;-30.659485;34.55963;1.7990112
0;28962;4.9591675;-7.99469;1.8118134
0;28977;4.8825226;-8.052155;1.9650726
5;28978;-30.839539;34.55963;1.979065
0;28992;4.8729553;-8.004257;1.8597107
5;28993;-30.778503;34.498596;1.9195557
0;29002;4.8346405;-7.9659424;1.8309631
0;29012;4.8729553;-8.033005;1.7926483
5;29014;-30.839539;34.61914;1.7990112
0;29031;5.0645294;-8.01384;1.7543335
5;29040;-30.778503;34.498596;1.7990112
0;29052;5.054947;-7.99469;1.7734985
0;29053;5.0645294;-7.975525;1.7926483
5;29054;-30.718994;34.498596;1.739502
0;29061;5.007065;-7.975525;1.8597107
5;29071;-30.53894;34.498596;1.6799927
0;29072;4.9591675;-7.93721;1.8501282
0;29086;4.9016876;-8.004257;1.9075928
5;29097;-30.358887;34.498596;1.499939
0;29102;4.9687347;-7.99469;1.869278
0;29113;4.949585;-7.9851074;1.8118134
5;29115;-30.239868;34.379578;1.3793945
0;29123;4.93042;-7.9851074;1.869278
0;29133;4.9687347;-7.975525;1.8501282
5;29134;-30.358887;34.379578;1.1398315
0;29143;4.949585;-8.004257;1.8309631
0;29153;5.0836945;-8.01384;1.763916
5;29155;-30.299377;34.318542;1.0787964
0;29163;5.0262146;-8.042572;1.8597107
0;29179;4.9879;-7.9851074;1.8597107
5;29180;-30.239868;34.439087;1.0192871
0;29194;4.8729553;-7.9467926;1.9650726
5;29195;-30.239868;34.55963;1.0192871
0;29204;4.93042;-7.9276276;1.8597107
0;29214;4.91127;-7.975525;1.888443
5;29215;-30.299377;34.55963;0.8392334
0;29233;4.9400024;-8.061737;1.8022308
0;29248;5.0262146;-8.023422;1.6968536
5;29249;-30.178833;34.55963;0.8392334
0;29252;4.9879;-8.042572;1.744751
5;29254;-30.419922;34.61914;1.0787964
0;29263;4.9879;-8.023422;1.8022308
5;29272;-30.53894;34.739685;1.2588501
0;29273;4.9687347;-7.975525;1.8980255
0;29287;4.892105;-7.99469;1.9650726
0;29292;4.9208527;-8.004257;1.9459229
5;29297;-30.479431;34.55963;1.499939
0;29302;4.892105;-7.9851074;1.9075928
5;29313;-30.599976;34.498596;1.3198853
0;29314;4.892105;-8.004257;1.9650726
0;29323;4.949585;-8.004257;1.9267578
0;29334;4.892105;-8.023422;1.9554901
5;29335;-30.599976;34.199524;1.4389038
0;29345;4.9974823;-8.004257;1.8309631
5;29355;-30.479431;34.379578;1.4389038
0;29356;5.054947;-8.01384;1.7830658
0;29365;4.9400024;-8.042572;1.8501282
0;29380;4.9974823;-7.975525;1.8501282
5;29381;-30.599976;34.379578;1.5594482
0;29395;4.93042;-7.9659424;1.869278
5;29397;-30.778503;34.439087;1.8585205
0;29405;4.949585;-7.9276276;1.8405457
0;29415;4.949585;-7.95636;1.9459229
5;29416;-30.778503;34.318542;1.8585205
0;29435;4.9687347;-7.9659424;1.8788605
0;29446;4.9879;-7.95636;1.7926483
5;29447;-30.778503;34.318542;1.739502
0;29455;4.9687347;-7.975525;1.8022308
5;29457;-30.718994;34.55963;1.9195557
0;29465;4.9974823;-7.95636;1.8501282
0;29476;4.9879;-7.95636;1.8405457
5;29477;-30.718994;34.739685;2.218628
0;29489;5.074112;-7.9851074;1.763916
0;29495;5.074112;-7.9851074;1.763916
5;29500;-30.778503;34.858704;2.0996094
0;29505;5.0453796;-7.93721;1.8213806
0;29516;5.016632;-7.975525;1.8788605
5;29517;-30.839539;34.61914;1.9195557
0;29526;4.9783173;-7.9467926;1.9267578
0;29536;4.91127;-7.95636;1.9075928
5;29537;-30.778503;34.61914;1.8585205
0;29546;4.93042;-7.9276276;1.9267578
0;29556;4.9208527;-7.9467926;1.888443
5;29557;-30.718994;34.61914;1.739502
0;29566;4.9879;-7.975525;1.8309631
0;29581;5.0645294;-8.033005;1.744751
5;29583;-30.778503;34.61914;1.6799927
0;29597;5.093277;-8.004257;1.7351685
5;29598;-30.839539;34.55963;1.739502
0;29606;5.093277;-8.004257;1.7351685
0;29617;4.93042;-8.042572;1.9075928
5;29618;-30.599976;34.318542;1.6799927
0;29635;4.8729553;-8.01384;1.9459229
0;29647;4.892105;-7.95636;1.9075928
5;29648;-30.599976;34.55963;1.5594482
0;29657;4.949585;-7.95636;1.9075928
5;29658;-30.659485;34.498596;1.7990112
0;29667;5.035797;-8.004257;1.763916
0;29677;5.1220093;-7.95636;1.7256012
5;29678;-30.659485;34.439087;1.9195557
0;29690;5.054947;-7.95636;1.7543335
0;29697;5.007065;-7.99469;1.8118134
5;29699;-30.659485;34.439087;1.979065
0;29707;5.035797;-7.95636;1.8213806
0;29717;4.9879;-7.93721;1.8788605
5;29719;-30.479431;34.379578;1.6799927
0;29727;4.9687347;-7.908478;1.9075928
5;29744;-30.299377;34.318542;1.6189575
0;29746;4.8537903;-7.908478;1.9171753
0;29749;4.9208527;-7.8893127;1.9075928
5;29755;-30.299377;34.318542;1.739502
0;29756;4.9879;-7.908478;1.869278
0;29766;5.093277;-7.95636;1.763916
5;29782;-30.479431;34.439087;1.739502
