0;27165;4.93042;-4.8335724;-3.495041
5;27175;-15.119934;42.959595;-3.3599854
0;27180;5.304016;-5.341263;-4.280533
0;27190;5.696762;-6.5769653;-5.075592
5;27191;-15.179443;42.599487;-3.2989502
0;27200;5.3902283;-7.8605804;-6.0335083
5;27221;-15.179443;42.599487;-3.5995483
0;27223;5.3614807;-11.021698;-7.451233
0;27229;5.6871796;-11.663498;-7.2787933
5;27232;-15.419006;42.539978;-3.5385132
0;27240;6.712143;-11.538971;-6.5986786
5;27250;-15.779114;42.478943;-3.5385132
0;27251;7.4210052;-10.686417;-5.61203
0;27260;7.6509094;-10.149994;-5.1905518
5;27278;-15.899658;42.419434;-3.5385132
0;27280;4.077881;-10.284103;-7.5661774
0;27291;4.1545105;-10.169144;-7.2021637
5;27292;-16.018677;42.29889;-3.1188965
0;27300;4.077881;-10.121246;-5.037277
5;27311;-16.259766;42.17987;-2.999878
0;27312;3.5701904;-9.450714;-3.2843018
0;27319;3.953354;-8.224579;-3.4088287
5;27331;-16.499329;42.17987;-2.9388428
0;27332;4.2982025;-7.726471;-5.3342285
0;27340;3.771347;-8.387421;-8.332504
5;27351;-16.619873;42.118835;-2.519226
0;27352;3.110382;-10.197891;-9.48201
0;27367;2.9571228;-12.286133;0.9496918
5;27376;-16.679382;41.879272;-1.979065
0;27381;2.2291107;-12.353195;-0.7554016
0;27391;2.008789;-10.791794;-3.5333557
5;27392;-16.679382;41.93878;-2.0996094
0;27401;2.008789;-10.791794;-3.5333557
5;27423;-16.558838;41.93878;-2.279663
0;27424;2.8421783;-10.255356;-1.6654205
0;27446;2.6026917;-9.776398;-1.2151947
5;27447;-16.918945;41.999817;-2.5787354
0;27448;2.6122742;-9.268707;-0.46803284
5;27451;-17.279053;41.999817;-3.0593872
0;27452;2.5164795;-9.14418;0.22166443
0;27460;2.3440552;-9.20166;0.2887268
5;27478;-17.219543;42.17987;-3.5995483
0;27479;2.2674255;-9.29744;-0.47761536
0;27490;1.9225769;-9.153763;-2.5562897
5;27492;-17.098999;42.23938;-4.0786743
0;27500;1.9513092;-8.943024;-3.8015747
5;27510;-16.859436;42.658997;-4.8599243
0;27512;1.9417267;-8.8376465;-3.9356842
0;27521;2.190796;-8.847229;-3.0160828
5;27532;-16.43982;42.959595;-5.4595947
0;27534;2.6122742;-8.943024;-2.2018585
0;27541;2.9475403;-8.895126;-1.943222
5;27552;-16.079712;42.959595;-5.999756
0;27553;3.0337524;-8.703537;-1.7899475
0;27567;3.167862;-8.090469;-1.9623718
5;27578;-15.59906;43.199158;-6.4193726
0;27582;3.1199646;-7.132553;-2.6041718
0;27592;3.02417;-6.7877045;-2.5083923
5;27593;-14.639282;43.258667;-7.019043
0;27602;2.9379578;-6.5386505;-2.0773315
0;27624;2.3344727;-6.940979;-0.97572327
5;27625;-13.619995;43.559265;-7.739258
0;27633;2.1524658;-7.3911896;-0.5829773
5;27634;-13.018799;43.618774;-8.459473
0;27641;2.38237;-7.707306;-0.43928528
0;27652;2.3440552;-7.95636;-0.87034607
5;27653;-11.999512;43.73932;-9.47876
0;27662;2.1428986;-7.975525;-1.7516327
0;27680;2.0279388;-8.119217;-4.1272583
5;27681;-11.158752;43.79883;-10.379028
0;27692;2.3057404;-8.272476;-4.769058
5;27693;-10.319519;43.79883;-11.399841
0;27703;2.9571228;-8.262894;-4.8073883
0;27712;3.4743958;-8.138367;-4.4625397
5;27714;-9.239197;43.919373;-12.239075
0;27722;3.7809296;-7.9659424;-3.5429382
0;27732;3.9916687;-7.8893127;-2.3551178
5;27734;-8.21991;44.099426;-13.139343
0;27742;3.9629364;-7.812683;-1.3972015
0;27753;4.2119904;-7.640259;-0.8990936
5;27754;-7.3791504;44.158936;-13.919067
0;27767;4.28862;-7.6210938;-0.77456665
0;27772;4.28862;-7.6210938;-0.77456665
5;27776;-6.3598633;44.158936;-14.399719
0;27783;4.595154;-7.975525;-0.43928528
0;27792;5.5051727;-8.50238;-0.73625183
5;27794;-5.279541;44.459534;-14.819336
0;27803;6.2714996;-8.895126;-1.4546814
0;27824;6.032028;-9.010071;-3.1597748
5;27825;-4.559326;44.33899;-14.93988
0;27834;5.8691864;-9.048386;-3.6291504
5;27835;-3.718567;44.33899;-14.6987915
0;27843;4.863373;-9.671036;-3.686615
0;27853;3.685135;-10.849274;-2.958603
5;27855;-2.999878;44.758606;-14.518738
0;27864;2.6026917;-11.730545;-2.0868988
0;27880;3.9341888;-11.433594;-1.4929962
5;27881;-2.4597168;44.999695;-14.399719
0;27893;4.6334686;-11.165375;-2.3647003
5;27894;-2.1591187;44.999695;-14.099121
0;27904;5.399811;-11.922134;-1.7133179
0;27914;4.3365173;-12.784256;-0.30517578
5;27915;-1.9195557;45.239258;-14.099121
0;27924;2.5356445;-12.755524;-1.1289825
0;27934;2.2386932;-12.5256195;-2.1826935
5;27935;-1.9195557;45.298767;-13.859558
0;27956;3.6180878;-13.205734;-2.1443787
0;27960;6.673828;-13.042892;-3.169342
5;27961;-1.979065;45.118713;-13.739014
0;27968;7.0953064;-13.023727;-4.922333
0;27972;5.486023;-13.301529;-6.186783
5;27977;-2.3391724;45.539856;-13.439941
0;27983;3.0720673;-13.809219;-5.66951
5;27992;-3.1799316;45.658875;-13.198853
0;27993;1.5010986;-14.125336;-3.8207245
0;28003;-0.46263123;-14.767136;-1.5025787
5;28024;-4.1992188;45.658875;-12.539673
0;28025;-1.3726501;-13.426056;-0.8799286
0;28034;-0.060302734;-12.39151;-2.5179596
5;28035;-5.4595947;45.658875;-11.999512
0;28045;1.4915161;-11.529388;-2.958603
0;28055;2.4973297;-11.232437;-3.4088287
5;28056;-6.5994263;45.47882;-11.399841
0;28065;3.0816498;-11.10791;-2.5754395
0;28082;3.416916;-10.973801;-1.4738464
5;28083;-7.798767;45.47882;-10.018921
0;28094;3.5989227;-9.402817;-0.8607788
5;28096;-9.118652;45.658875;-8.81958
0;28105;3.7330322;-8.483215;-1.263092
0;28115;3.2061768;-7.726471;-2.0006866
5;28117;-10.379028;45.658875;-7.499695
0;28125;2.2865753;-6.979294;-2.6137543
0;28135;1.7693024;-5.9830627;-3.1501923
5;28137;-11.579895;45.41931;-6.059265
0;28145;0.80181885;-5.101776;-3.8686218
0;28155;0.3420105;-4.5461884;-3.973999
5;28157;-12.359619;45.41931;-4.798889
0;28170;0.207901;-4.163025;-3.8782043
0;28174;-0.0028381348;-3.856491;-3.169342
5;28181;-13.139343;45.17975;-3.8986206
0;28200;-0.0028381348;-3.664917;-2.6712341
5;28201;-13.55896;45.059204;-2.758789
0;28202;0.39949036;-3.664917;-2.4892273
0;28207;0.9167633;-3.5595398;-2.6425018
0;28226;2.7655334;-3.731964;-2.853241
5;28228;-13.978577;45.298767;-1.7990112
0;28237;3.4073486;-3.7415466;-2.9681854
5;28238;-14.338684;45.17975;-1.1993408
0;28246;3.4264984;-3.626587;-3.102295
0;28256;3.4552307;-3.856491;-3.4758759
5;28258;-14.338684;44.93866;-0.8987427
0;28266;4.4610443;-4.1342926;-3.7440948
5;28282;-14.518738;44.93866;-0.4196167
0;28284;6.1661377;-5.073044;-3.5237732
0;28296;6.501404;-4.6898804;-4.309265
5;28297;-14.219666;45.118713;-0.53863525
0;28307;5.964966;-4.852722;-5.6886597
0;28316;5.2944336;-6.222534;-6.3304596
5;28317;-14.4592285;45.118713;-0.6591797
0;28326;3.187027;-8.397003;-6.6944733
0;28337;3.2253418;-10.8875885;-6.9626923
5;28338;-14.399719;45.17975;-0.7797241
0;28347;4.1928253;-11.682648;-6.560364
0;28357;5.198639;-11.567703;-6.167618
5;28358;-14.6987915;44.999695;-0.95977783
0;28371;6.2714996;-10.111679;-7.5470123
0;28377;6.2714996;-10.111679;-7.5470123
5;28381;-14.878845;45.118713;-0.95977783
0;28387;6.2427673;-10.2074585;-9.587372
0;28397;6.463089;-11.20369;-10.909302
5;28398;-14.878845;45.239258;-1.0192871
0;28407;6.25235;-12.152039;-8.639038
5;28428;-15.058899;45.47882;-0.7797241
0;28430;7.085739;-12.209503;-2.9394531
0;28438;7.430588;-10.015884;-2.1252136
5;28440;-14.93988;45.599365;-0.29907227
0;28456;6.5109863;-8.339539;-2.4125977
5;28457;-15.299988;45.41931;0.23956299
0;28461;5.016632;-8.818497;-8.303772
0;28467;4.1161957;-11.098328;-3.3992462
5;28483;-15.058899;45.658875;0.4196167
0;28484;1.721405;-12.688461;0.030090332
5;28496;-15.359497;45.599365;0.8392334
0;28497;1.7309875;-11.136642;-5.257599
0;28506;1.7788849;-10.753479;-4.740326
5;28517;-15.238953;45.658875;0.8392334
0;28517;1.7597351;-10.178726;-3.1789246
0;28526;1.7501526;-9.584824;-2.977768
0;28538;2.0566864;-9.316605;-3.1118774
5;28540;-15.238953;45.359802;0.8392334
0;28548;2.3440552;-9.048386;-2.2689056
0;28558;2.631424;-8.990921;-0.53507996
5;28560;-15.299988;45.359802;0.71868896
0;28573;2.2865753;-9.115448;1.2562103
0;28578;1.8171997;-9.498611;1.7256012
5;28581;-15.359497;45.17975;0.35858154
0;28589;1.1849823;-9.623138;0.38452148
0;28598;0.8784485;-9.33577;-1.675003
5;28599;-15.359497;44.999695;-0.35858154
0;28608;0.8497162;-9.038803;-3.1310272
0;28630;1.3382416;-8.684387;-4.5104218
5;28631;-14.93988;45.17975;-0.95977783
0;28640;1.7884674;-8.406586;-3.9069366
5;28641;-14.639282;45.17975;-1.6189575
0;28649;2.133316;-8.425751;-2.8053436
0;28659;2.7368011;-8.492798;-1.8761597
5;28660;-14.039612;45.239258;-2.6397705
0;28669;3.4456635;-8.291641;-0.87034607
5;28685;-13.319397;45.539856;-3.239441
0;28686;4.0108337;-7.688156;-0.5446625
0;28699;3.4456635;-7.5540466;-1.4929962
5;28700;-12.298584;45.539856;-4.0786743
0;28710;2.3440552;-7.496567;-2.3072205
0;28719;1.596878;-7.333725;-2.460495
5;28721;-11.639404;45.599365;-4.8599243
0;28729;1.3574066;-7.276245;-2.0102692
0;28740;1.673523;-7.29541;-0.9182434
5;28741;-10.798645;45.599365;-5.9387207
0;28749;2.1716309;-7.544464;0.22166443
0;28760;2.8709106;-7.688156;0.8538971
5;28761;-9.838867;45.71991;-6.8389893
0;28774;2.8900604;-7.7552032;-1.5983734
0;28779;2.8900604;-7.7552032;-1.5983734
5;28784;-8.999634;45.77942;-7.798767
0;28791;1.989624;-7.93721;-3.954834
0;28800;1.1849823;-7.95636;-6.2250977
5;28801;-8.338928;45.71991;-8.639526
0;28810;0.763504;-7.95636;-6.981842
0;28831;2.6793213;-8.349106;-4.242218
5;28832;-7.1990967;45.959473;-9.118652
5;28842;-6.3598633;45.959473;-9.719849
0;28843;3.9820862;-8.291641;-3.581253
0;28850;4.6717834;-7.9851074;-3.4758759
0;28860;4.499359;-7.87973;-2.5371246
5;28862;-5.6396484;46.07849;-10.499573
0;28871;4.1545105;-8.042572;-0.056121826
0;28887;2.6889038;-8.693954;3.1145782
5;28888;-4.319763;46.07849;-11.039734
0;28900;4.3652496;-7.908478;0.25997925
5;28902;-3.239441;46.31958;-11.219788
0;28911;6.7887726;-7.918045;-3.8111572
0;28921;7.40184;-7.9276276;-5.7269745
5;28922;-2.279663;46.4386;-11.51886
0;28931;6.922882;-8.07132;-5.8706665
0;28942;5.6871796;-8.626907;-4.864853
5;28943;-1.6799927;46.4386;-11.698914
0;28959;4.7579956;-9.33577;-3.1118774
5;28960;-1.0787964;46.91925;-11.698914
0;28961;4.4227295;-10.197891;-2.4125977
0;28976;3.311554;-11.912552;-0.554245
0;28979;3.9054565;-11.912552;-0.69792175
5;28984;-0.47912598;47.099304;-11.51886
0;28991;4.8825226;-11.318649;-2.0102692
5;28999;-0.059509277;47.099304;-11.399841
0;29000;6.4151917;-11.309067;-2.460495
0;29010;7.2389984;-11.912552;-1.0332031
5;29032;0.35858154;47.21985;-10.978699
0;29034;6.7887726;-12.535202;0.9784241
0;29043;5.6871796;-12.496887;-0.5446625
5;29044;0.059509277;47.338867;-10.739136
0;29052;5.2369537;-12.784256;-1.5696259
5;29071;-0.23956299;47.338867;-10.618591
0;29072;3.9341888;-13.224899;-1.9911194
0;29073;2.8230133;-13.71344;-3.7440948
5;29087;-0.95977783;47.45941;-10.379028
0;29089;2.133316;-14.134918;-5.6024475
0;29102;1.673523;-13.244049;-5.8706665
5;29103;-1.6189575;47.51892;-10.139465
0;29113;1.9992065;-13.282364;-3.9165192
0;29123;0.5144348;-12.860886;-0.83203125
5;29124;-2.4597168;47.158813;-9.4192505
0;29132;1.7788849;-15.140732;-0.24771118
5;29154;-3.5995483;46.97876;-8.81958
0;29156;-0.2614746;-13.09079;-1.0906677
0;29157;0.38990784;-12.5256195;-3.8015747
5;29162;-4.798889;46.97876;-8.279419
0;29163;1.2616119;-12.152039;-4.864853
0;29178;2.6601715;-11.328232;-4.4816895
5;29188;-6.239319;46.91925;-7.499695
0;29193;2.794281;-10.46611;-1.9719543
0;29203;2.3344727;-10.006302;-1.4834137
5;29204;-7.499695;46.798706;-6.478882
0;29213;2.190796;-9.354919;-1.3301544
0;29234;2.650589;-7.7168884;-1.7324829
5;29236;-8.639526;46.85974;-5.3390503
0;29244;2.3632202;-7.122986;-2.0294342
5;29245;-9.959412;46.618652;-4.258728
0;29253;2.1237335;-6.2704315;-2.3934326
0;29264;1.5489807;-5.2742004;-2.7670288
5;29265;-10.85968;46.499634;-2.8793335
0;29274;1.1179199;-4.5653534;-3.0927124
0;29291;0.68685913;-4.0289154;-3.245987
5;29292;-11.878967;46.4386;-2.3986816
0;29303;0.5910797;-3.9043884;-3.06398
5;29305;-12.838745;46.199036;-1.739502
0;29314;1.1562347;-3.7511292;-3.102295
0;29324;1.9513092;-3.3871155;-3.638733
5;29325;-13.55896;46.018982;-1.0787964
0;29334;2.7559662;-3.1380615;-4.041046
0;29344;3.3881836;-2.9943695;-3.849472
5;29346;-13.978577;46.07849;-0.71868896
0;29354;3.1965942;-3.0518494;-3.6578827
0;29364;3.6085052;-3.320053;-3.3417664
5;29366;-14.338684;45.77942;-0.4196167
0;29379;5.6009674;-4.3641815;-3.4663086
5;29389;-14.759827;45.539856;-0.119018555
0;29394;5.5147552;-4.7186127;-4.136841
0;29404;5.093277;-5.1879883;-4.2901
5;29406;-14.579773;45.47882;-0.059509277
0;29415;4.0682983;-5.120941;-2.7478638
5;29436;-14.579773;45.239258;-0.23956299
0;29437;3.7617645;-8.971756;-4.2517853
0;29454;3.7617645;-8.971756;-4.2517853
5;29455;-14.579773;44.999695;-0.23956299
0;29458;4.3844147;-11.040848;-6.2634125
5;29463;-14.819336;44.999695;-0.47912598
0;29464;5.572235;-11.519806;-7.5661774
0;29473;7.430588;-10.954636;-7.250061
5;29491;-14.99939;44.999695;-0.29907227
0;29492;9.566727;-9.115448;-9.846008
5;29503;-15.359497;44.81964;-0.47912598
0;29504;5.639282;-9.010071;-6.9914246
0;29514;4.614319;-10.149994;-6.7423706
5;29524;-15.7196045;44.81964;-0.29907227
0;29525;4.6334686;-10.7438965;-4.558319
0;29535;4.489792;-11.404861;-2.0294342
0;29546;3.5318756;-11.356964;-0.94699097
5;29547;-16.19873;44.93866;-0.119018555
0;29555;3.1391296;-9.987152;-2.0294342
0;29566;3.8575592;-8.646072;-2.9298706
5;29567;-16.558838;44.87915;0.119018555
0;29580;4.3461;-7.7360535;-3.9356842
0;29584;3.7521973;-8.885544;-8.035553
5;29590;-17.219543;44.699097;0.059509277
0;29596;3.0624847;-10.274521;-8.571991
0;29605;4.489792;-11.67308;-6.0335083
5;29606;-17.338562;44.758606;0.29907227
0;29616;2.7272186;-12.123291;-1.8953247
0;29637;1.673523;-11.251587;-5.822769
5;29638;-17.57965;44.578552;0.8392334
0;29647;1.1945648;-9.97757;-4.98938
5;29648;-17.63916;44.039917;0.71868896
0;29656;1.0317078;-9.872192;-3.4088287
0;29667;1.2616119;-10.3511505;-2.1539612
5;29668;-17.759705;44.039917;0.8987427
0;29677;1.2520294;-10.035034;-1.7516327
5;29693;-17.939758;44.099426;0.6591797
0;29694;1.7693024;-9.383652;-0.36265564
0;29706;2.277008;-9.776398;0.77726746
5;29707;-17.63916;43.73932;0.35858154
0;29717;2.6122742;-10.111679;1.3999023
0;29727;2.9092255;-10.130829;1.0646362
5;29728;-17.459106;43.79883;-0.119018555
0;29737;3.1582794;-9.891357;-0.43928528
0;29747;3.397766;-9.508194;-2.0773315
5;29748;-17.158508;43.919373;-0.35858154
0;29757;3.64682;-9.163345;-3.188507
0;29767;3.7521973;-8.971756;-3.6483002
5;29769;-16.97998;43.919373;-0.8987427
0;29782;3.7330322;-8.8376465;-2.4030151
5;29792;-15.9591675;44.039917;-1.979065
0;29797;4.020401;-8.751434;-1.780365
0;29807;4.106613;-8.406586;-1.5792084
5;29809;-15.299988;44.758606;-2.8793335
0;29818;3.828827;-7.8414154;-1.8091125
0;29839;2.8517456;-6.998459;-2.527542
5;29841;-14.039612;44.87915;-3.8986206
0;29848;2.4206848;-6.567398;-2.4892273
5;29850;-12.838745;44.999695;-4.798889
0;29857;2.2482605;-6.3470764;-1.8091125
0;29868;2.3153229;-6.5003357;-0.5638275
5;29870;-11.819458;45.359802;-5.5786133
0;29878;2.669754;-6.9505615;0.6144104
5;29896;-10.919189;45.71991;-6.1798096
0;29897;2.5739594;-7.3911896;1.0167389
0;29907;2.3153229;-7.1613007;-0.4201355
5;29909;-9.779358;46.018982;-6.77948
0;29918;2.1812134;-7.29541;-2.3742828
0;29928;1.9417267;-7.611511;-3.954834
5;29930;-8.758545;46.31958;-7.6187134
0;29938;1.865097;-7.7743683;-4.702011
0;29949;2.2482605;-8.100052;-4.596634
5;29950;-8.1588745;46.31958;-8.21991
0;29957;3.311554;-8.339539;-4.1081085
0;29973;4.5281067;-8.368271;-4.2517853
5;29974;-7.319641;46.37909;-8.639526
0;29983;6.0416107;-7.9659424;-3.9261017
5;29992;-6.5994263;46.4386;-8.999634
0;29997;6.2044525;-7.7839355;-3.169342
5;30007;-5.6396484;46.559143;-9.359741
0;30008;4.9400024;-7.6594086;-1.1194153
0;30017;4.7579956;-7.8222656;-0.29560852
5;30038;-4.6188354;46.739197;-9.4192505
0;30041;4.3461;-8.665222;0.06840515
0;30050;4.662216;-8.923859;-0.80329895
5;30052;-3.5995483;46.739197;-9.838867
0;30059;5.5818024;-8.65564;-2.690384
0;30070;5.55307;-8.52153;-4.117676
5;30071;-2.4597168;46.499634;-10.139465
0;30079;4.4802094;-8.617325;-4.4625397
5;30097;-1.4389038;46.4386;-10.079956
0;30098;3.7043;-8.808914;-4.1272583
0;30109;2.9762726;-10.006302;-3.332199
5;30111;-0.47912598;46.4386;-10.258484
0;30120;2.8900604;-11.05043;-3.3800812
0;30130;3.378601;-11.491074;-2.709549
5;30131;0.17852783;46.499634;-9.959412
0;30139;4.2598877;-10.878006;-2.2018585
0;30150;5.3806458;-10.121246;-2.8149261
5;30151;0.5996704;46.499634;-9.599304
0;30160;6.568466;-10.178726;-3.0256653
0;30170;7.497635;-10.772629;-2.1443787
5;30172;0.7797241;46.4386;-9.539795
0;30185;7.622162;-11.404861;-0.33392334
5;30195;1.1398315;46.139526;-9.899902
0;30200;6.568466;-12.075394;0.67189026
0;30210;4.6717834;-12.44899;0.05882263
5;30211;1.2588501;46.018982;-9.899902
0;30220;4.058716;-13.004578;-0.7554016
0;30241;6.281082;-12.966263;-4.5679016
5;30243;0.8987427;46.37909;-9.959412
0;30252;7.047409;-12.860886;-5.861084
5;30254;0.35858154;46.37909;-9.779358
0;30260;6.5109863;-13.004578;-5.4587708
0;30271;4.2790375;-13.177002;-3.3034515
5;30273;-0.47912598;46.618652;-9.359741
0;30281;1.2520294;-13.876282;-1.7229004
5;30298;-1.3793945;46.559143;-9.1796875
0;30300;-1.5833893;-13.723007;-1.4642639
0;30310;-1.6696014;-13.282364;-2.6137543
5;30312;-2.519226;46.31958;-8.81958
0;30321;-0.7021179;-12.6501465;-2.6808167
0;30331;0.7826538;-12.132874;-2.4700775
5;30333;-3.6590576;46.31958;-8.1588745
0;30341;2.4781647;-11.443176;-1.7707977
0;30351;3.790512;-10.255356;-1.8570099
5;30353;-5.039978;46.37909;-7.258606
0;30361;4.106613;-9.383652;-1.4642639
0;30372;3.915039;-8.828064;-0.79371643
5;30373;-6.298828;46.139526;-6.239319
0;30386;3.2636566;-7.7839355;-1.2151947
5;30396;-7.4386597;45.899963;-5.218506
0;30401;2.631424;-7.3433075;-2.0198517
0;30411;2.133316;-6.6440277;-2.728714
5;30413;-8.699036;45.83893;-3.8986206
0;30422;1.7980499;-6.098007;-3.5046234
0;30443;0.62939453;-4.641983;-3.9356842
5;30444;-9.47876;45.539856;-2.5787354
0;30453;0.62939453;-4.641983;-3.9356842
5;30454;-10.319519;45.359802;-1.6189575
0;30471;0.7539215;-4.230072;-3.4854584
5;30472;-11.099243;45.539856;-1.0787964
0;30475;1.1562347;-3.9235535;-3.06398
0;30481;1.5777283;-3.8373413;-2.9873505
5;30498;-11.819458;45.239258;-0.35858154
0;30499;2.4589996;-3.8373413;-3.4758759
5;30510;-12.359619;45.17975;0.17852783
0;30511;3.3881836;-3.1380615;-3.1118774
0;30521;4.020401;-3.377533;-2.4317474
5;30531;-12.658691;45.118713;0.8392334
0;30532;5.093277;-3.9235535;-2.0868988
0;30541;5.763809;-4.2205048;-1.8186951
0;30552;5.7446594;-4.392929;-2.0581665
5;30554;-13.079834;45.059204;1.1993408
0;30562;5.447693;-4.9868317;-2.5562897
0;30573;5.2465363;-5.8106384;-2.8628082
5;30574;-13.319397;44.81964;1.0192871
0;30587;4.537674;-6.7398224;-3.1214447
0;30592;4.0491486;-8.234161;-4.0506287
5;30597;-13.679504;44.81964;0.7797241
0;30603;4.5089417;-10.418213;-5.8706665
0;30613;5.715912;-11.864655;-8.7061
5;30614;-13.679504;44.639587;0.47912598
0;30623;6.6163483;-12.104141;-8.964737
5;30644;-13.798523;44.21997;0.4196167
0;30646;6.999527;-10.236206;-7.9206085
0;30654;6.8749847;-9.460297;-6.828583
5;30655;-13.978577;44.039917;0.4196167
0;30663;6.0224457;-9.489029;-5.7078247
0;30674;4.470627;-10.446945;-6.3496246
5;30675;-14.099121;43.919373;0.4196167
0;30684;5.074112;-10.695999;-6.19635
0;30700;4.556839;-11.586868;-3.849472
5;30702;-14.639282;43.67981;0.23956299
0;30713;4.0108337;-10.925903;-3.1789246
5;30714;-15.119934;43.618774;0.23956299
0;30724;4.164093;-9.661453;-3.724945
0;30734;4.077881;-8.990921;-4.9031677
5;30735;-15.359497;43.37921;0.4196167
0;30744;3.8192444;-10.3511505;-8.888092
0;30754;5.007065;-10.99295;-7.9589233
5;30756;-15.7196045;43.319702;0.53863525
0;30764;5.964966;-11.05043;-4.0889435
0;30775;2.4877472;-10.7438965;-1.3109894
5;30776;-16.139221;42.83905;0.8392334
0;30790;1.9129944;-10.878006;-4.40506
5;30799;-16.259766;42.77954;1.0787964
0;30804;0.73475647;-9.374084;-4.223053
0;30814;0.84013367;-9.517761;-3.044815
5;30816;-16.499329;42.718506;0.95977783
0;30825;0.97424316;-9.603973;-2.2018585
5;30846;-16.679382;42.658997;0.71868896
0;30847;1.5681458;-8.943024;-2.709549
0;30855;2.190796;-9.211227;-1.4834137
5;30857;-16.558838;42.658997;0.47912598
0;30864;2.5835419;-9.642303;0.3461914
0;30874;2.8804932;-9.90094;1.6681213
5;30875;-16.43982;42.539978;0.17852783
0;30885;2.8230133;-10.178726;1.5627441
0;30902;3.503128;-9.33577;-1.9527893
5;30904;-16.19873;42.718506;-0.29907227
0;30914;3.8000793;-9.010071;-3.370514
5;30916;-15.9591675;42.599487;-0.71868896
0;30925;3.8671417;-8.866379;-3.638733
0;30936;3.7426147;-8.732285;-3.245987
5;30937;-15.359497;42.959595;-1.4389038
0;30945;3.5989227;-8.63649;-2.585022
0;30956;3.7138672;-8.511963;-2.2497559
5;30957;-14.819336;43.019104;-1.8585205
0;30971;3.8192444;-8.090469;-2.2689056
5;30976;-13.919067;43.078613;-2.519226
0;30977;3.627655;-7.707306;-2.5083923
0;30990;3.2253418;-6.883499;-2.8149261
5;30999;-13.378906;43.13965;-3.2989502
0;31004;2.775116;-6.61528;-0.79371643
5;31014;-12.419128;43.43872;-4.0786743
0;31015;2.9762726;-7.31456;0.9209442
0;31024;3.5127106;-7.4486694;1.7734985
5;31046;-11.579895;43.559265;-4.8599243
0;31047;3.4456635;-7.5348816;0.020507813
0;31056;2.5164795;-7.228348;-1.2343597
5;31058;-10.618591;43.618774;-5.999756
0;31066;1.9608917;-7.1134033;-2.173111
0;31076;1.2137146;-7.1421356;-3.4663086
5;31078;-9.779358;43.73932;-6.8984985
0;31087;0.9071808;-7.5061493;-4.548752
0;31103;1.2616119;-7.908478;-4.740326
5;31105;-8.879089;43.73932;-7.739258
0;31116;2.6889038;-8.5694275;-3.6099854
5;31117;-7.9193115;43.79883;-8.578491
0;31127;4.0874634;-8.195847;-2.8436584
0;31137;5.926651;-8.157532;-2.8053436
5;31138;-7.019043;43.859863;-9.4192505
0;31146;6.9324646;-7.99469;-3.2364044
0;31157;6.8271027;-7.6977234;-4.9127502
5;31158;-5.819702;43.97888;-10.079956
0;31167;5.591385;-7.3816223;-5.4396057
0;31177;4.451462;-7.4295197;-2.7191315
5;31179;-4.9194336;43.73932;-10.798645
0;31192;3.8575592;-8.07132;0.40367126
5;31202;-4.019165;43.618774;-11.399841
0;31207;3.3211365;-9.489029;1.2657928
0;31217;4.164093;-9.029236;-1.2439423
5;31218;-3.239441;43.618774;-11.338806
0;31227;5.639282;-8.55986;-4.3571625
5;31249;-2.0996094;43.618774;-11.338806
0;31250;4.489792;-8.492798;-2.9490204
0;31258;3.7234497;-8.990921;-1.387619
5;31260;-1.6189575;43.79883;-10.85968
0;31267;3.254074;-9.33577;-1.0523529
0;31278;2.1620483;-9.546509;-2.2018585
5;31280;-1.2588501;43.919373;-11.039734
0;31288;1.6543579;-9.699768;-2.8723907
0;31305;4.058716;-9.805145;-2.5083923
5;31306;-1.0192871;43.919373;-10.978699
0;31317;6.549301;-11.040848;-2.3934326
5;31319;-0.8987427;43.618774;-10.739136
0;31328;7.2868958;-12.132874;-1.7899475
0;31338;7.603012;-12.439407;-0.822464
5;31340;-0.5996704;43.79883;-10.499573
0;31348;8.72377;-12.774673;0.7102051
0;31359;8.915344;-12.966263;0.26956177
5;31360;-0.29907227;43.79883;-10.499573
0;31368;7.746689;-12.5256195;-1.5696259
0;31379;6.2714996;-12.362778;-1.8953247
5;31380;-0.17852783;43.618774;-10.438538
0;31393;4.0874634;-12.880051;-1.2056274
5;31404;-0.5996704;43.559265;-10.319519
0;31408;3.7138672;-12.477722;-2.5946045
0;31418;3.522293;-12.161606;-4.1943207
5;31420;-0.8392334;43.79883;-10.739136
0;31429;2.7463837;-12.017929;-5.592865
5;31450;-1.4389038;43.73932;-10.499573
0;31451;0.0067443848;-13.933746;-1.7229004
0;31459;0.0067443848;-13.933746;-1.7229004
5;31461;-2.279663;43.79883;-9.899902
0;31475;-0.8457947;-14.173233;-0.094436646
5;31478;-3.239441;43.919373;-9.47876
0;31479;0.23664856;-13.569748;-0.65960693
0;31488;1.9992065;-12.707626;-1.1385651
5;31505;-4.559326;43.859863;-8.938599
0;31506;3.4264984;-11.443176;-1.8761597
5;31517;-5.819702;43.859863;-8.039856
0;31518;3.1965942;-9.421982;-2.1443787
0;31528;3.1391296;-8.770599;-1.6941528
5;31538;-7.019043;43.97888;-7.1395874
0;31539;3.0624847;-8.157532;-1.4450989
0;31548;2.899643;-7.6977234;-1.5504761
0;31560;2.5452118;-7.419937;-1.9815369
5;31561;-7.798767;44.099426;-6.1798096
0;31569;2.2961578;-7.046341;-2.316803
0;31581;2.1524658;-6.442856;-2.7861786
