5;23712;-6.539917;9.239197;-40.919495
0;23724;4.9879;-1.9310913;8.29689
5;23725;-6.4193726;9.059143;-41.038513
0;23734;4.9879;-1.9023438;8.143616
0;23744;4.9208527;-1.9119263;8.23941
5;23745;-6.539917;9.059143;-40.859985
0;23754;4.9687347;-1.9694061;8.277725
0;23764;4.91127;-1.9598236;8.31604
5;23765;-6.6589355;9.359741;-40.859985
0;23775;4.786743;-1.9789734;8.469315
0;23784;4.805893;-1.9215088;8.45015
5;23785;-6.77948;9.118652;-40.859985
0;23799;4.825058;-1.9023438;8.459732
5;23809;-6.8389893;9.059143;-40.67993
0;23814;4.9016876;-1.9406586;8.325623
0;23825;4.93042;-1.9598236;8.29689
5;23826;-6.6589355;9.239197;-40.79895
0;23834;4.9783173;-1.9502411;8.248993
5;23855;-6.77948;9.359741;-41.038513
0;23859;5.035797;-1.9310913;8.220261
0;23863;5.016632;-1.8927612;8.287308
5;23865;-6.7199707;9.539795;-41.038513
0;23874;4.9208527;-1.9598236;8.35437
5;23883;-6.8389893;9.539795;-41.159058
0;23884;4.767578;-1.9694061;8.536362
0;23894;4.738846;-1.9789734;8.555527
5;23911;-6.9595337;9.539795;-41.159058
0;23912;5.0262146;-1.9215088;8.287308
5;23924;-7.019043;9.118652;-41.519165
0;23927;5.035797;-1.9502411;8.191513
0;23935;5.0453796;-1.9310913;8.153198
0;23946;5.035797;-1.9406586;8.143616
5;23947;-7.0785522;9.359741;-41.39862
0;23956;5.1411743;-2.0364532;8.105301
0;23965;5.1124268;-1.9885559;8.162781
5;23967;-7.019043;9.359741;-41.578674
0;23976;4.9783173;-1.9885559;8.29689
5;23986;-7.1990967;9.539795;-41.819763
0;23987;4.9591675;-1.9694061;8.37352
0;24001;4.892105;-1.9502411;8.344788
5;24011;-7.258606;9.4192505;-41.63971
0;24015;4.9208527;-1.9502411;8.344788
0;24026;5.035797;-1.8927612;8.37352
5;24027;-7.258606;9.658813;-41.63971
0;24036;5.016632;-1.9406586;8.287308
-1;24190;-1;-1;-1
5;24192;-7.319641;9.838867;-41.39862
0;24193;4.9591675;-1.9310913;8.29689
0;24194;4.8729553;-1.9598236;8.325623
5;24196;-7.258606;10.079956;-41.33911
0;24197;4.9016876;-1.9406586;8.363937
5;24198;-7.0785522;10.379028;-41.09955
0;24200;4.9016876;-1.883194;8.325623
0;24201;4.892105;-1.8448792;8.411835
5;24203;-6.9595337;10.379028;-41.159058
0;24209;4.949585;-1.8448792;8.440582
5;24210;-7.019043;10.379028;-41.09955
0;24211;4.9400024;-1.8736115;8.440582
0;24211;5.007065;-1.8448792;8.411835
5;24212;-6.6589355;10.198975;-40.859985
0;24213;4.9400024;-1.8161316;8.421417
0;24213;4.844208;-1.9406586;8.402267
5;24214;-6.5994263;9.959412;-40.79895
0;24215;4.805893;-1.8736115;8.459732
0;24215;4.93042;-1.8448792;8.277725
5;24216;-6.6589355;9.838867;-40.67993
0;24217;4.9400024;-1.883194;8.31604
0;24217;4.9208527;-1.8640289;8.37352
5;24218;-6.7199707;9.838867;-40.618896
0;24218;4.8825226;-1.8640289;8.459732
5;24226;-6.6589355;9.599304;-40.559387
0;24227;4.8729553;-1.9119263;8.402267
0;24237;4.9783173;-1.883194;8.29689
5;24258;-6.6589355;9.359741;-40.79895
0;24260;4.9016876;-1.8352966;8.35437
0;24266;4.9208527;-1.8352966;8.459732
5;24271;-6.539917;9.1796875;-40.79895
0;24277;4.9591675;-1.8352966;8.421417
5;24286;-6.4193726;9.059143;-40.859985
0;24289;4.9400024;-1.9023438;8.545944
0;24297;4.9687347;-1.883194;8.440582
5;24314;-6.6589355;9.059143;-40.79895
0;24316;4.892105;-1.8257141;8.603424
0;24327;4.9208527;-1.8544464;8.421417
5;24329;-6.7199707;9.059143;-40.859985
0;24337;4.9208527;-1.8640289;8.632156
0;24350;4.949585;-1.8352966;8.517212
5;24352;-6.7199707;9.059143;-40.79895
0;24357;4.949585;-1.9023438;8.363937
5;24367;-6.6589355;8.81958;-40.79895
0;24369;5.0453796;-1.8736115;8.545944
0;24377;4.9879;-1.9310913;8.31604
5;24387;-6.7199707;8.81958;-40.79895
0;24388;5.054947;-1.9406586;8.210678
0;24404;5.0645294;-1.9502411;8.038254
5;24414;-6.6589355;9.239197;-40.559387
0;24418;5.0453796;-1.9598236;8.181946
5;24428;-6.77948;9.239197;-40.618896
0;24429;5.016632;-1.9885559;8.383102
0;24438;5.007065;-1.9789734;8.172363
5;24460;-7.019043;9.4192505;-40.618896
0;24461;5.0836945;-1.9310913;8.565109
0;24468;5.0836945;-1.9310913;8.258575
5;24472;-7.019043;9.599304;-40.67993
0;24478;5.054947;-1.9215088;8.536362
5;24488;-6.8984985;9.599304;-40.499878
0;24490;4.9783173;-1.9789734;8.134048
0;24498;4.9879;-1.9694061;8.181946
5;24516;-6.77948;9.298706;-40.859985
0;24518;4.863373;-1.9694061;8.191513
0;24528;4.8825226;-1.9406586;8.555527
5;24530;-6.7199707;9.359741;-41.159058
0;24539;4.9208527;-1.9598236;8.545944
5;24548;-6.7199707;9.359741;-41.33911
0;24550;4.91127;-1.9598236;8.287308
0;24559;4.93042;-1.9406586;8.689636
5;24568;-6.7199707;9.059143;-41.578674
0;24570;4.7579956;-1.9885559;8.670471
0;24579;4.7292633;-1.9694061;8.747116
5;24589;-6.6589355;9.059143;-41.578674
0;24590;4.681366;-2.0556183;9.178177
0;24605;4.6047363;-2.0460358;8.929108
5;24615;-6.539917;9.059143;-41.578674
0;24619;4.595154;-2.0651855;8.948273
5;24630;-6.539917;9.1796875;-41.63971
0;24631;4.5664215;-2.0268707;8.747116
0;24639;4.5664215;-2.0268707;8.747116
5;24661;-6.6589355;9.059143;-41.819763
0;24662;4.3461;-2.0651855;8.708786
0;24669;4.3461;-2.0651855;8.708786
5;24673;-6.77948;9.298706;-41.578674
0;24680;4.307785;-2.1035156;8.737534
5;24690;-6.77948;9.539795;-41.33911
0;24691;4.221573;-2.1035156;8.871643
0;24700;4.326935;-2.0556183;8.804581
5;24717;-6.7199707;9.4192505;-41.578674
0;24720;4.4227295;-2.0843506;8.737534
0;24730;4.7100983;-2.1418304;8.306473
5;24732;-6.77948;9.599304;-41.279602
0;24740;4.863373;-2.1609802;8.153198
5;24750;-6.7199707;9.599304;-41.39862
0;24752;4.9783173;-2.2088776;8.181946
0;24760;4.9591675;-2.1513977;8.335205
5;24770;-6.5994263;9.298706;-41.578674
0;24772;4.93042;-2.0268707;8.593842
0;24780;4.7100983;-2.0460358;8.804581
5;24790;-6.539917;8.879089;-41.519165
0;24792;4.1545105;-2.1801453;9.0728
0;24807;3.8767242;-2.1226654;9.216492
5;24817;-6.4193726;9.059143;-41.63971
0;24820;4.0299835;-1.9694061;8.977005
5;24830;-6.239319;9.059143;-41.758728
0;24832;4.28862;-1.883194;8.737534
0;24853;4.556839;-1.9310913;8.440582
0;24866;4.93042;-2.1705627;8.057404
5;24868;-6.1187744;8.81958;-41.758728
0;24871;5.447693;-2.132248;7.8849792
5;24875;-6.1798096;8.758545;-41.519165
0;24882;5.8691864;-2.0843506;7.770035
5;24891;-5.758667;8.81958;-41.578674
0;24893;6.0416107;-1.9502411;7.9520416
0;24901;6.0990753;-1.883194;8.229828
5;24920;-5.6396484;8.758545;-41.33911
0;24921;5.8691864;-1.8736115;8.402267
0;24933;5.5818024;-1.9119263;8.287308
5;24935;-5.758667;9.059143;-41.218567
0;24942;5.1699066;-2.0173035;8.201096
5;24953;-5.758667;9.059143;-41.279602
0;24955;4.738846;-2.132248;8.134048
0;24963;4.4610443;-2.132248;7.999939
5;24973;-5.6396484;9.059143;-41.038513
0;24974;4.5472565;-2.074768;7.798767
0;24983;4.7963104;-1.9215088;7.6359253
5;24993;-5.6396484;9.059143;-40.79895
0;24995;5.1220093;-1.9310913;7.3293915
0;25009;5.2465363;-2.1609802;7.195282
5;25019;-5.6396484;9.059143;-40.79895
0;25023;5.3902283;-2.256775;7.195282
5;25033;-5.519104;9.4192505;-40.73944
0;25036;5.524338;-2.2663574;7.1857147
0;25043;5.55307;-2.2376099;7.252762
5;25065;-5.6991577;9.359741;-40.559387
0;25067;4.892105;-2.323822;7.9328766
0;25072;4.7100983;-2.323822;8.392685
5;25076;-5.6991577;9.599304;-40.559387
0;25083;4.8154755;-2.21846;8.545944
5;25093;-5.519104;9.658813;-40.499878
0;25094;5.1220093;-1.9789734;8.383102
0;25103;5.3806458;-1.7873993;8.038254
0;25121;5.0262146;-1.8257141;7.9711914
5;25122;-5.4595947;9.779358;-40.379333
5;25133;-5.279541;10.079956;-40.379333
0;25135;4.9687347;-1.8352966;8.028671
0;25143;4.9879;-1.6532898;8.038254
5;25153;-5.3985596;10.079956;-40.559387
0;25155;5.0645294;-1.5670776;7.9903564
0;25164;4.9591675;-1.5574951;8.057404
5;25173;-5.279541;10.319519;-40.499878
0;25175;5.016632;-1.4808655;8.095734
0;25184;5.198639;-1.490448;7.9233093
5;25193;-5.218506;10.438538;-40.559387
0;25195;5.371063;-1.2797089;7.6167755
0;25210;5.49559;-1.1264343;7.5113983
5;25218;-5.218506;10.618591;-40.79895
0;25224;5.2273865;-1.0210724;7.856247
5;25235;-5.218506;10.739136;-40.79895
0;25237;4.9974823;-1.1264343;8.258575
0;25245;4.8346405;-1.1934967;8.459732
0;25266;5.016632;-1.3946533;8.593842
5;25267;-5.3390503;10.739136;-40.859985
0;25274;4.9783173;-1.5383453;8.794998
5;25277;-5.039978;10.919189;-40.859985
0;25285;4.825058;-1.7299194;9.13028
5;25296;-4.6798706;10.919189;-40.979004
0;25297;4.470627;-1.9598236;9.599655
0;25305;4.0299835;-1.9215088;9.791229
5;25322;-4.1992188;10.978699;-41.218567
0;25323;3.7234497;-1.8640289;9.6475525
0;25336;3.7138672;-1.6437073;9.973236
5;25337;-3.8986206;10.919189;-41.39862
0;25355;3.8192444;-1.614975;9.819977
5;25359;-3.5995483;10.739136;-41.39862
0;25360;4.144928;-1.614975;9.484711
0;25365;4.499359;-1.5574951;9.024902
5;25375;-3.239441;10.679626;-41.218567
0;25376;4.9974823;-1.5287628;8.498047
0;25385;5.6296997;-1.5000153;7.942459
5;25396;-2.9388428;10.559082;-41.159058
0;25397;5.984131;-1.5383453;7.7413025
0;25411;6.319397;-1.6437073;7.425186
5;25421;-2.5787354;10.258484;-41.09955
0;25426;6.2619324;-1.7107697;6.821701
5;25436;-2.5787354;10.018921;-41.09955
0;25437;6.214035;-1.8065491;6.2086334
0;25446;6.1374054;-1.8927612;5.911682
5;25468;-2.8793335;9.959412;-40.919495
0;25470;6.0607605;-2.0843506;5.7296753
0;25476;6.003296;-2.1801453;5.8733673
5;25480;-2.8198242;9.719849;-40.438843
0;25486;5.888336;-2.2855072;6.361908
5;25497;-3.1188965;9.599304;-40.379333
0;25498;5.7925415;-2.362152;6.984543
0;25506;5.821289;-2.2950897;7.482666
5;25526;-2.999878;9.359741;-40.25879
0;25527;5.5051727;-2.199295;8.057404
0;25537;5.160324;-2.1226654;8.756683
5;25538;-2.9388428;9.359741;-40.379333
0;25546;4.9591675;-2.1513977;9.6475525
5;25557;-2.6397705;9.239197;-40.499878
0;25558;4.9687347;-2.0556183;10.26062
0;25567;5.3135986;-1.9119263;10.107346
5;25577;-2.758789;9.4192505;-40.73944
0;25578;6.032028;-1.6437073;9.685867
0;25587;6.5397186;-1.5479126;9.321854
5;25597;-2.758789;9.658813;-40.73944
0;25598;6.769623;-1.5095978;9.091965
0;25612;6.357712;-1.9023438;8.737534
5;25623;-2.519226;9.658813;-40.859985
0;25626;6.17572;-2.1705627;8.670471
5;25637;-2.758789;9.838867;-41.09955
0;25639;6.19487;-2.21846;8.660904
0;25647;6.482254;-2.2663574;8.833328
5;25671;-2.758789;10.258484;-41.159058
0;25672;6.692993;-1.883194;10.155243
0;25677;6.692993;-1.883194;10.155243
5;25682;-3.239441;10.679626;-41.09955
0;25687;7.3443756;-1.739502;9.360168
5;25698;-3.5995483;10.739136;-40.79895
0;25700;8.455551;-1.3084412;8.143616
0;25707;8.829132;-1.3084412;7.9041443
5;25727;-4.3792725;10.919189;-40.499878
0;25728;8.896194;-0.44631958;7.67424
0;25739;7.6125793;-0.024841309;7.271927
5;25740;-4.9194336;11.099243;-40.019226
0;25748;7.315628;-0.17810059;7.2431793
5;25758;-5.5786133;11.219788;-39.839172
0;25760;7.3252106;-0.3505249;7.1378174
0;25769;7.545532;-0.28347778;7.0995026
5;25778;-6.3598633;11.639404;-39.479065
0;25779;7.6796417;-0.25473022;7.1665497
0;25789;7.5742645;-0.34094238;7.425186
5;25798;-7.319641;11.878967;-39.29901
0;25800;7.315628;-0.49421692;7.626343
0;25815;6.4918213;-0.6283264;7.9711914
5;25825;-8.279419;11.878967;-39.05945
0;25829;3.522293;-1.3754883;10.212723
5;25839;-9.059143;11.999512;-38.63983
0;25840;2.0950012;-1.8640289;10.557571
0;25855;0.85928345;-2.21846;11.697479
5;25871;-10.319519;12.298584;-38.519287
0;25873;0.80181885;-3.8085938;12.511719
0;25878;1.2232971;-4.038498;11.6017
5;25882;-11.099243;12.239075;-38.519287
0;25889;2.4973297;-4.06723;9.264389
5;25898;-12.239075;12.11853;-38.459778
0;25900;4.2982025;-3.664917;5.9404144
0;25908;5.8308716;-2.6974182;2.4440308
5;25928;-13.739014;11.999512;-38.038635
0;25929;7.6796417;-2.0651855;2.616455
0;25940;7.8807983;-2.3142548;4.762192
5;25942;-15.238953;11.579895;-38.038635
0;25949;8.66629;-2.4100342;6.9749603
0;25960;9.451782;-2.4100342;7.7029877
5;25962;-16.619873;11.399841;-37.5
0;25970;10.237274;-2.3908844;7.2431793
5;25980;-18.119812;10.919189;-36.898804
0;25981;10.994019;-2.4770966;6.888748
0;25990;11.568771;-2.4579315;6.783386
0;26000;11.722046;-2.2663574;5.9978943
5;26002;-19.619751;10.739136;-36.65924
0;26016;10.994019;-1.5862274;2.6643524
5;26026;-20.999146;10.139465;-36.239624
0;26030;10.313904;-1.327591;1.9267578
0;26041;9.643372;-1.2797089;1.7734985
5;26042;-22.558594;10.198975;-35.4599
0;26050;9.011139;-1.2509613;1.5723267
5;26073;-23.75946;10.079956;-34.858704
0;26074;8.149017;-1.1647491;1.5914917
0;26080;7.727539;-1.1934967;2.0417023
5;26084;-24.598694;9.779358;-34.61914
0;26091;7.353943;-1.2318115;2.348236
5;26101;-24.958801;9.298706;-34.13849
0;26102;6.980362;-1.3563385;2.5015106
0;26111;6.587616;-1.346756;2.1853943
5;26129;-25.379944;8.999634;-34.199524
0;26130;6.1374054;-1.0881195;1.2945404
0;26141;6.357712;-1.0306396;1.0646362
5;26143;-25.79956;8.758545;-34.439087
0;26151;6.587616;-1.0019073;0.99757385
5;26161;-26.039124;8.399963;-34.498596
0;26163;6.8271027;-0.97317505;1.5819092
0;26171;7.037842;-1.1647491;2.3290863
5;26181;-26.039124;8.279419;-34.439087
0;26182;8.292709;-0.8486481;3.009201
0;26191;8.292709;-0.8486481;3.009201
5;26202;-26.039124;7.9193115;-34.67865
0;26203;9.145248;-0.67622375;2.865509
0;26217;9.049454;-0.7145386;2.3099213
5;26227;-26.098633;7.6187134;-34.67865
0;26231;8.627975;-1.1168518;1.8118134
5;26242;-26.098633;7.6187134;-34.61914
0;26243;8.340607;-1.2892761;1.5914917
0;26252;8.359756;-1.4329681;1.5148621
5;26274;-26.45874;7.6797485;-34.498596
0;26291;8.417236;-1.6820221;2.4248657
0;26292;8.206497;-2.2376099;3.4785767
5;26293;-26.579285;7.739258;-34.199524
0;26295;8.465134;-2.5537262;4.7526093
5;26301;-26.638794;7.9193115;-33.839417
0;26302;9.116516;-2.6974182;5.365677
0;26312;9.93074;-2.6974182;4.3406982
5;26330;-27.119446;8.039856;-33.53882
0;26331;11.089813;-2.611206;2.6260376
5;26342;-27.598572;7.9193115;-33.53882
0;26343;12.603317;-2.1035156;-0.47761536
0;26357;13.072693;-1.8640289;-1.4929962
5;26361;-28.259277;7.739258;-33.239746
0;26362;13.340912;-1.5862274;-1.924057
0;26371;13.034378;-1.5287628;-1.79953
5;26381;-29.039001;8.039856;-32.759094
0;26382;12.306366;-1.7969818;-1.2535248
0;26392;11.85614;-2.2280426;0.21209717
5;26401;-29.99878;7.978821;-32.218933
0;26402;11.243088;-2.6495209;0.9880066
0;26417;10.2851715;-3.109314;0.8922119
5;26426;-30.958557;7.978821;-31.678772
0;26432;9.279358;-3.272171;0.12588501
0;26443;9.164413;-3.003952;0.03967285
5;26445;-31.91986;7.559204;-31.13861
0;26452;9.145248;-2.7070007;0.63357544
5;26474;-32.759094;7.4386597;-30.358887
0;26475;10.361801;-2.0651855;3.2678375
0;26482;10.323486;-2.1035156;4.733444
5;26485;-33.53882;7.4386597;-29.579163
0;26494;9.557159;-2.2376099;5.557251
5;26504;-34.379578;7.559204;-28.678894
0;26505;8.838715;-2.3813019;5.2124023
0;26513;8.225647;-2.486679;4.666397
5;26530;-34.858704;7.798767;-27.89917
0;26532;7.1527863;-2.524994;4.168274
5;26545;-35.279846;7.559204;-27.359009
0;26546;6.4535065;-2.4387817;3.1433105
0;26553;5.715912;-2.400467;2.2428741
5;26564;-35.339355;7.499695;-27.359009
0;26565;5.3135986;-2.4579315;2.2045593
0;26574;5.524338;-2.5058289;2.3769836
5;26584;-35.51941;7.3791504;-27.23999
0;26585;6.19487;-2.524994;2.9134064
0;26595;6.913315;-2.6782532;3.9096375
5;26605;-35.398865;7.798767;-27.178955
0;26606;7.306061;-2.86026;4.254486
0;26621;8.08197;-3.128479;4.3023834
5;26630;-35.51941;7.8598022;-27.539063
0;26634;8.72377;-2.6495209;4.379013
5;26645;-35.339355;7.798767;-27.95868
0;26646;9.806213;-2.007721;3.382782
0;26654;11.338867;-1.0306396;2.223709
5;26677;-34.91974;7.6187134;-28.379822
0;26679;10.716232;-1.2605438;-1.675003
0;26684;10.716232;-1.2605438;-1.675003
5;26689;-34.67865;7.559204;-28.858948
0;26696;8.972824;-2.2471924;-0.87034607
5;26704;-34.259033;7.6797485;-29.519653
0;26706;8.331024;-2.6207886;0.53778076
0;26715;8.350174;-2.5824585;2.386551
5;26733;-33.95996;7.9193115;-29.818726
0;26735;8.04364;-2.4100342;3.8904877
0;26747;7.5646973;-2.113083;2.223709
5;26748;-33.47931;8.1588745;-30.358887
0;26755;7.6604767;-1.9310913;1.8980255
0;26766;7.3443756;-2.0651855;1.3807526
5;26767;-33.1192;8.099365;-31.019592
0;26776;7.430588;-2.2376099;1.4190674
5;26785;-32.63855;8.279419;-31.3797
0;26787;7.708374;-2.323822;1.639389
0;26796;7.890381;-2.4291992;1.869278
0;26807;8.02449;-2.467514;2.1853943
5;26808;-32.159424;8.338928;-32.159424
0;26822;8.407654;-2.4196167;2.7026672
5;26831;-31.799316;8.518982;-32.818604
0;26835;9.097351;-2.1897278;2.3099213
5;26855;-31.619263;8.699036;-33.358765
0;26858;9.049454;-2.0364532;1.4573822
0;26860;8.6471405;-2.093933;0.79641724
5;26878;-31.259155;8.518982;-33.839417
0;26879;8.302292;-2.21846;0.7868347
0;26885;8.388504;-2.342987;1.102951
5;26889;-31.019592;8.81958;-34.259033
0;26896;8.407654;-2.2855072;1.7160187
5;26905;-30.839539;8.578491;-34.739685
0;26907;8.877029;-2.256775;2.0512848
0;26915;9.097351;-2.3046722;2.4536133
5;26940;-30.839539;8.399963;-34.979248
0;26941;9.94989;-2.2088776;2.616455
0;26947;10.266006;-2.3142548;2.7792969
5;26948;-30.839539;8.338928;-35.1593
0;26956;10.591705;-2.3813019;2.884674
5;26967;-30.899048;8.279419;-35.21881
0;26968;10.965286;-2.21846;2.7792969
0;26977;11.290985;-2.0556183;2.5685577
5;26986;-31.079102;8.039856;-35.339355
0;26988;11.472977;-1.7490845;2.4440308
0;26997;11.616669;-1.6245575;2.7026672
5;27007;-31.13861;8.338928;-35.398865
0;27008;11.626251;-1.6628723;2.8176117
0;27024;10.802444;-2.2855072;3.5168915
5;27033;-31.259155;8.578491;-35.4599
0;27036;10.342636;-2.3717194;4.082062
5;27047;-31.439209;8.518982;-35.57892
0;27049;10.227692;-2.199295;3.7372131
0;27057;10.352219;-1.9981384;3.1145782
5;27080;-31.858826;8.938599;-35.339355
0;27081;10.371384;-2.5345764;2.472763
0;27086;10.57254;-2.7740479;2.8080444
5;27092;-32.159424;9.359741;-35.279846
0;27097;10.582123;-2.7644653;4.0341644
5;27108;-32.51953;9.599304;-35.038757
0;27109;10.5533905;-2.6207886;5.269882
0;27117;10.103165;-2.6878357;6.8504333
0;27137;7.478485;-2.6495209;7.626343
5;27138;-32.63855;10.079956;-34.739685
0;27148;6.319397;-2.7453156;6.572647
5;27150;-32.818604;10.618591;-34.498596
0;27158;5.3519135;-2.5345764;5.039978
5;27168;-33.059692;10.798645;-34.259033
0;27170;5.371063;-2.524994;3.4785767
0;27178;5.0453796;-2.6016235;3.4210968
5;27188;-33.239746;10.919189;-34.13849
0;27189;5.8117065;-2.9943695;3.0954132
0;27199;6.8749847;-3.6170197;4.149124
5;27208;-33.4198;10.919189;-33.898926
0;27210;9.164413;-3.5116425;4.608917
0;27225;10.687485;-3.0518494;2.9996185
5;27235;-33.53882;10.798645;-33.718872
0;27239;11.386765;-2.5441437;2.3290863
5;27247;-33.53882;10.798645;-33.659363
0;27250;12.181839;-2.256775;2.4440308
0;27259;12.181839;-2.256775;3.3157349
5;27281;-33.47931;10.798645;-33.718872
0;27283;9.729584;-2.5345764;3.7276306
0;27288;8.924927;-2.4196167;3.1624603
5;27292;-33.47931;10.618591;-33.898926
0;27299;8.5034485;-2.21846;2.4344482
5;27310;-33.53882;10.319519;-33.839417
0;27311;7.995758;-2.0268707;2.0704498
0;27319;7.7371216;-1.614975;2.0512848
5;27338;-33.47931;9.779358;-33.839417
0;27339;7.670059;-0.7815857;2.63562
0;27355;7.2964783;-0.67622375;2.9804688
5;27358;-33.53882;9.539795;-33.95996
0;27360;6.81752;-0.69537354;3.7084808
5;27368;-33.599854;9.359741;-34.13849
0;27370;6.1469727;-0.85821533;4.1203766
0;27379;5.639282;-1.0402222;4.350281
5;27388;-33.53882;9.239197;-34.199524
0;27390;5.256119;-1.2413788;4.3885956
0;27399;5.016632;-1.4425507;4.0150146
5;27408;-33.599854;8.81958;-34.318542
0;27410;5.342331;-1.6341248;3.0187836
0;27426;6.156555;-1.6053925;2.223709
5;27436;-33.779907;8.279419;-34.318542
0;27440;8.2352295;-1.078537;1.0359039
0;27451;9.059036;-0.8773804;0.67189026
5;27452;-33.95996;8.039856;-34.199524
0;27460;9.384735;-0.89653015;0.43240356
5;27482;-34.07898;7.978821;-34.199524
0;27484;9.173981;-1.2605438;0.56651306
0;27490;8.7716675;-1.5958099;0.8155823
5;27494;-34.61914;7.739258;-34.199524
0;27501;8.340607;-2.0843506;1.0550537
5;27511;-34.91974;7.6797485;-33.53882
0;27512;8.311859;-2.3813019;1.2562103
0;27520;8.704605;-2.4962463;1.352005
5;27539;-35.51941;7.6187134;-33.1192
0;27540;10.917389;-2.3525696;0.70062256
0;27552;11.722046;-2.3717194;0.70062256
5;27553;-35.758972;7.739258;-32.818604
0;27561;11.9711;-2.6016235;0.41325378
5;27571;-36.17859;7.739258;-32.339478
0;27573;11.951935;-2.9943695;-0.123184204
0;27581;11.932785;-3.3296356;-0.77456665
5;27591;-36.779785;7.9193115;-32.099915
0;27592;11.846573;-3.5116425;-1.1673126
0;27601;11.827408;-3.6074371;-1.1481476
5;27612;-37.25891;7.739258;-31.678772
0;27613;11.798676;-3.6553345;-0.5159302
0;27627;11.693298;-4.2013397;1.6585388
5;27637;-37.678528;7.8598022;-31.079102
0;27640;11.89447;-4.2013397;2.3769836
5;27652;-38.09967;8.099365;-30.53894
0;27653;11.9711;-4.2013397;2.8367767
0;27661;11.980682;-4.06723;3.2965698
5;27684;-38.578796;8.21991;-30.718994
0;27686;9.997787;-3.2051086;4.082062
0;27692;9.997787;-3.2051086;4.082062
5;27697;-38.75885;8.639526;-30.659485
0;27703;8.886612;-2.6591034;4.2353363
0;27711;8.263962;-1.9119263;3.9958496
5;27713;-39.118958;8.999634;-30.479431
0;27721;7.7850037;-1.222229;3.9096375
0;27741;6.396042;-0.7720032;3.9575348
5;27742;-39.118958;9.47876;-30.479431
0;27752;5.4764404;-0.27389526;3.9766998
5;27753;-39.05945;10.139465;-30.239868
0;27762;5.428543;-0.27389526;3.8330078
0;27772;5.696762;-0.6570587;3.9671173
5;27773;-39.05945;10.798645;-30.239868
0;27782;6.25235;-0.73368835;4.417328
0;27792;8.407654;-0.85821533;5.5285187
5;27793;-38.75885;11.099243;-30.718994
0;27803;8.886612;-0.85821533;5.451889
0;27812;8.829132;-1.327591;4.7430267
5;27813;-38.09967;11.338806;-31.318665
0;27827;8.311859;-1.6437073;4.043747
0;27832;7.45932;-2.0364532;3.7659607
5;27836;-37.799072;11.279297;-31.559753
0;27854;7.0186768;-2.1035156;4.1395416
0;27855;6.8271027;-2.0651855;4.522705
5;27856;-37.55951;11.219788;-32.218933
0;27861;6.4151917;-2.0843506;4.6184998
5;27883;-36.95984;11.158752;-32.699585
0;27884;6.2236176;-2.1226654;4.915451
0;27891;6.396042;-2.074768;4.877136
5;27893;-36.59973;11.279297;-33.17871
0;27902;6.4918213;-2.074768;4.311966
5;27911;-36.358643;11.219788;-33.839417
0;27912;6.712143;-2.0651855;3.6126862
0;27922;6.9037323;-2.0651855;3.2103577
0;27939;7.066574;-2.1705627;2.7792969
