5;27980;18.359375;41.39862;-0.95977783
0;27989;-1.6025543;-10.379883;1.7256012
5;27990;18.659973;41.279602;-1.0192871
0;27999;-1.5642395;-10.46611;1.869278
0;28008;-1.9186707;-10.130829;1.7926483
5;28010;18.659973;40.979004;-0.71868896
0;28019;-1.7845612;-9.84346;1.1125336
0;28035;-1.554657;-8.780167;1.1316833
5;28036;18.659973;40.618896;-0.47912598
0;28049;-1.3535004;-8.665222;1.744751
5;28050;18.838501;40.67993;-0.29907227
0;28059;-1.2577057;-8.741852;2.3386536
0;28069;-1.0086517;-9.489029;2.6260376
5;28071;18.899536;40.67993;-0.47912598
0;28080;-0.4243164;-10.111679;3.1433105
0;28089;0.36117554;-11.079163;3.1816254
5;28090;19.07959;40.67993;-0.6591797
0;28100;0.6389618;-11.82634;3.0187836
0;28109;-0.15609741;-11.998764;2.9038239
5;28110;18.959045;40.73944;-0.71868896
0;28124;-0.33810425;-11.74971;2.262024
0;28130;-1.0948639;-10.810959;2.1662292
5;28132;18.959045;40.438843;-1.0787964
0;28140;-2.2251892;-9.97757;2.1758118
0;28150;-2.9627838;-9.431549;2.4631958
5;28151;18.838501;40.618896;-1.1398315
0;28160;-3.0394287;-8.990921;2.922989
0;28180;-2.1006622;-8.665222;2.9517212
5;28182;19.198608;40.499878;-1.3198853
0;28190;-1.7366638;-9.048386;2.6451874
5;28191;19.018555;40.73944;-1.5594482
0;28200;-1.3151703;-9.450714;2.3195038
0;28209;-0.87454224;-9.78598;1.9075928
5;28211;19.07959;40.67993;-1.8585205
0;28225;-0.50094604;-10.140411;1.5340118
5;28234;18.959045;40.559387;-2.0996094
0;28235;-0.3572693;-10.332001;1.4669647
5;28249;18.959045;40.919495;-2.0996094
0;28250;-0.97032166;-9.421982;2.405716
0;28259;-1.037384;-9.000488;2.865509
5;28269;19.07959;40.859985;-2.279663
0;28270;-1.1140137;-8.722702;3.1241455
0;28279;-1.1523285;-8.416168;3.2199402
5;28289;19.018555;40.79895;-2.0996094
0;28290;-1.0756989;-8.119217;2.990036
0;28300;-1.0086517;-8.023422;2.760147
0;28310;-0.94158936;-8.214996;2.673935
5;28311;18.899536;40.67993;-1.979065
0;28325;-0.8457947;-8.4449005;2.63562
0;28331;-0.7308502;-8.665222;2.5206604
5;28333;18.719482;40.919495;-2.1591187
0;28341;-0.5488434;-8.923859;2.348236
0;28351;-0.5871582;-9.20166;2.348236
5;28353;19.07959;40.618896;-2.3391724
0;28361;-0.87454224;-9.412399;2.405716
0;28381;-1.305603;-9.345337;2.5206604
5;28383;19.07959;40.79895;-2.519226
0;28392;-1.4013824;-9.450714;2.616455
5;28393;18.899536;41.09955;-2.279663
0;28402;-1.4875946;-9.479446;2.740982
0;28411;-1.6696014;-9.460297;2.865509
5;28413;18.719482;40.919495;-2.3986816
0;28422;-1.8132935;-9.383652;2.9708862
0;28437;-2.0240326;-9.20166;2.884674
5;28438;18.719482;41.09955;-2.3391724
0;28442;-2.0240326;-9.20166;2.884674
0;28452;-2.1006622;-9.172913;2.8750916
5;28454;18.598938;41.159058;-2.3391724
0;28462;-2.1006622;-9.153763;2.8176117
0;28472;-2.1868744;-9.230392;2.8942566
5;28474;18.719482;41.09955;-2.3391724
0;28483;-2.1102448;-9.383652;2.9996185
0;28492;-2.033615;-9.508194;3.0570984
5;28493;18.659973;40.67993;-2.1591187
0;28503;-1.7845612;-9.421982;3.0858307
0;28512;-1.43013;-9.230392;3.1433105
5;28513;18.659973;40.919495;-1.979065
0;28526;-1.0469666;-8.904709;2.990036
0;28532;-1.0469666;-8.904709;2.990036
5;28539;18.838501;40.67993;-2.0996094
0;28541;-1.0086517;-8.923859;2.9038239
5;28578;18.899536;40.618896;-2.3391724
0;28582;-0.9511719;-8.971756;2.9038239
0;28583;-0.94158936;-9.029236;2.9804688
5;28584;18.899536;40.559387;-2.218628
0;28585;-0.60632324;-8.895126;3.0475159
5;28598;18.778992;40.25879;-2.1591187
0;28599;-0.4147339;-9.010071;3.0187836
0;28616;-0.2902069;-9.048386;2.9325714
5;28617;18.899536;40.379333;-2.4597168
0;28617;-0.15609741;-9.153763;2.8463593
0;28622;-0.18484497;-9.383652;2.8367767
5;28637;19.07959;40.379333;-2.4597168
0;28637;-0.4243164;-9.565659;2.8750916
5;28652;19.198608;40.79895;-2.6397705
0;28652;-0.9799042;-9.757248;2.884674
0;28662;-1.1235962;-9.738083;2.8463593
5;28672;18.959045;40.79895;-2.6397705
0;28672;-1.2385406;-9.632721;2.922989
0;28682;-1.410965;-9.508194;2.990036
5;28696;18.838501;40.618896;-2.519226
0;28697;-1.554657;-9.268707;3.1049957
0;28702;-1.679184;-9.029236;3.066681
5;28713;18.719482;40.379333;-2.5787354
0;28715;-1.8420258;-8.904709;2.9134064
0;28727;-1.947403;-8.818497;2.7888794
0;28733;-1.9569855;-8.933441;2.7792969
5;28737;18.838501;40.499878;-2.3391724
0;28742;-1.9378204;-9.019653;2.8750916
5;28752;18.659973;40.618896;-2.3391724
0;28754;-1.8324585;-9.14418;2.9517212
0;28763;-1.6600189;-9.1058655;2.9708862
5;28783;18.778992;40.67993;-2.279663
0;28785;-1.142746;-9.067551;2.616455
0;28792;-0.9990692;-9.153763;2.5110931
5;28794;18.598938;40.499878;-1.9195557
0;28803;-0.94158936;-9.29744;2.5206604
5;28813;18.598938;40.379333;-1.9195557
0;28814;-0.9894867;-9.431549;2.5015106
0;28823;-0.9990692;-9.508194;2.491928
5;28839;18.598938;40.499878;-2.0385742
0;28840;-1.161911;-9.603973;2.4248657
5;28853;18.299866;40.73944;-2.0996094
0;28856;-1.3343353;-9.536926;2.3674011
0;28865;-1.5259247;-9.431549;2.2141266
5;28875;18.299866;40.73944;-1.979065
0;28877;-1.5929718;-9.402817;2.2045593
0;28884;-1.5738068;-9.450714;2.2332916
5;28893;18.058777;40.499878;-2.1591187
0;28894;-1.6504517;-9.421982;2.3290863
0;28904;-1.535492;-9.33577;2.386551
5;28914;18.058777;40.319824;-2.1591187
0;28916;-1.5163422;-9.2495575;2.4248657
0;28929;-1.554657;-9.22081;2.2907715
0;28934;-1.554657;-9.22081;2.2907715
5;28938;17.999268;40.319824;-1.9195557
0;28945;-1.4492798;-9.27829;2.2045593
5;28954;17.759705;40.319824;-1.979065
0;28955;-1.3439178;-9.326187;2.1853943
0;28964;-1.2385406;-9.307022;2.137497
5;28985;17.69867;40.379333;-2.0385742
0;28986;-1.2098083;-9.316605;2.156662
0;28996;-1.286438;-9.268707;2.1758118
5;28997;17.459106;40.499878;-1.7990112
0;29004;-1.286438;-9.14418;2.1758118
5;29015;17.759705;40.25879;-1.739502
0;29016;-1.2193909;-9.172913;2.2141266
0;29026;-1.161911;-9.172913;2.2524414
5;29045;17.819214;40.379333;-1.6799927
0;29047;-1.0852814;-9.20166;2.2716064
5;29055;17.878723;40.618896;-1.6799927
0;29056;-1.1140137;-9.230392;2.2524414
0;29065;-1.1523285;-9.182495;2.2141266
0;29078;-1.2385406;-9.192078;2.1949768
5;29081;17.878723;40.618896;-1.6799927
0;29085;-1.2289581;-9.192078;2.2524414
5;29095;17.999268;40.73944;-1.8585205
0;29096;-1.1906433;-9.163345;2.2332916
0;29105;-1.1906433;-9.172913;2.2332916
5;29115;18.179321;40.859985;-1.8585205
0;29117;-1.1331787;-9.27829;2.2141266
0;29130;-1.1140137;-9.326187;2.2332916
0;29135;-1.1523285;-9.287872;2.2045593
5;29139;18.179321;40.618896;-1.6189575
0;29145;-1.1140137;-9.316605;2.1853943
5;29155;18.23883;40.499878;-1.499939
0;29156;-1.1235962;-9.364502;2.2045593
0;29165;-1.161911;-9.307022;2.2716064
5;29186;18.179321;40.79895;-1.1993408
0;29187;-1.2481232;-9.230392;2.2907715
0;29195;-1.2385406;-9.22081;2.2428741
5;29197;18.418884;40.559387;-0.8392334
0;29206;-1.2002258;-9.268707;2.3003387
0;29222;-1.2002258;-9.326187;2.3003387
5;29223;18.539429;40.499878;-0.6591797
0;29226;-1.2002258;-9.345337;2.2907715
5;29242;18.539429;40.73944;-0.4196167
0;29244;-1.1906433;-9.326187;2.2524414
5;29256;18.299866;40.67993;-0.23956299
0;29257;-1.2481232;-9.307022;2.3290863
0;29266;-1.305603;-9.22081;2.3290863
5;29276;17.999268;40.73944;-0.53863525
0;29277;-1.3247528;-9.22081;2.3290863
0;29286;-1.3726501;-9.29744;2.3099213
5;29296;17.819214;40.919495;-0.71868896
0;29297;-1.3630676;-9.29744;2.2907715
0;29312;-1.3630676;-9.316605;2.223709
0;29317;-1.3247528;-9.326187;2.2141266
5;29318;17.819214;40.919495;-0.95977783
0;29332;-1.286438;-9.287872;2.2141266
0;29338;-1.2577057;-9.22081;2.2332916
5;29342;17.939758;40.559387;-0.95977783
0;29348;-1.2385406;-9.230392;2.2045593
0;29359;-1.2385406;-9.211227;2.262024
5;29360;17.939758;40.79895;-1.1398315
0;29368;-1.2481232;-9.20166;2.2524414
0;29389;-1.305603;-9.153763;2.3386536
5;29390;17.939758;40.979004;-1.3793945
0;29399;-1.305603;-9.163345;2.3099213
5;29400;17.819214;40.859985;-1.3793945
0;29409;-1.3439178;-9.2495575;2.3099213
0;29418;-1.3439178;-9.22081;2.2716064
5;29419;18.119812;40.979004;-1.3793945
0;29429;-1.3247528;-9.307022;2.2907715
5;29445;18.359375;40.979004;-0.95977783
0;29446;-1.3247528;-9.364502;2.2716064
0;29459;-1.3439178;-9.316605;2.3099213
5;29460;18.47992;41.038513;-0.7797241
0;29469;-1.3247528;-9.364502;2.3290863
0;29479;-1.286438;-9.316605;2.348236
5;29480;18.418884;41.038513;-0.7797241
0;29489;-1.286438;-9.268707;2.348236
0;29499;-1.3151703;-9.268707;2.3195038
5;29500;18.179321;41.279602;-0.7797241
0;29509;-1.2385406;-9.239975;2.2716064
0;29519;-1.286438;-9.20166;2.3099213
5;29520;18.179321;41.459656;-0.95977783
0;29534;-1.2960205;-9.307022;2.3099213
5;29544;18.058777;41.519165;-0.95977783
0;29549;-1.3151703;-9.29744;2.3578186
0;29560;-1.305603;-9.393234;2.3674011
5;29561;18.119812;41.279602;-0.71868896
0;29569;-1.305603;-9.393234;2.3769836
0;29591;-1.2385406;-9.450714;2.3195038
5;29592;18.058777;41.218567;-0.8392334
0;29600;-1.2385406;-9.450714;2.3195038
5;29601;17.819214;41.218567;-1.1993408
0;29610;-1.2672882;-9.441132;2.3195038
0;29620;-1.2768555;-9.441132;2.3290863
5;29621;17.69867;41.279602;-1.0787964
0;29630;-1.2768555;-9.441132;2.3290863
5;29648;17.939758;41.459656;-0.8392334
0;29649;-1.3822327;-9.307022;2.3769836
0;29660;-1.305603;-9.211227;2.3961334
5;29661;17.939758;41.459656;-0.8392334
0;29670;-1.2481232;-9.172913;2.4248657
0;29681;-1.2385406;-9.163345;2.405716
5;29682;17.518616;41.279602;-0.71868896
0;29691;-1.2481232;-9.153763;2.4248657
0;29700;-1.3247528;-9.153763;2.386551
5;29702;17.63916;41.279602;-0.53863525
0;29722;-1.286438;-9.172913;2.3578186
0;29723;-1.3151703;-9.182495;2.3769836
5;29727;17.63916;41.33911;-0.7797241
0;29735;-1.286438;-9.259125;2.3769836
5;29744;17.518616;41.279602;-0.5996704
0;29749;-1.2193909;-9.2495575;2.3961334
5;29760;17.399597;41.33911;-0.17852783
0;29761;-1.2002258;-9.259125;2.3961334
0;29770;-1.2193909;-9.268707;2.4152985
5;29792;17.57965;41.459656;-0.29907227
0;29793;-1.2289581;-9.153763;2.4344482
0;29800;-1.1906433;-9.1058655;2.4248657
5;29802;17.338562;41.39862;-0.29907227
0;29812;-1.1523285;-9.125015;2.4344482
0;29821;-1.0948639;-9.192078;2.4152985
5;29822;17.63916;41.459656;-0.35858154
0;29832;-1.1523285;-9.2495575;2.386551
5;29849;17.759705;41.459656;-0.53863525
0;29850;-1.2481232;-9.374084;2.3961334
0;29862;-1.3151703;-9.412399;2.3578186
5;29863;17.63916;41.279602;-0.53863525
0;29872;-1.3535004;-9.364502;2.3769836
0;29882;-1.3439178;-9.364502;2.3674011
5;29883;17.759705;41.459656;-0.53863525
0;29892;-1.3247528;-9.29744;2.3769836
0;29902;-1.2577057;-9.239975;2.3674011
5;29903;17.999268;41.519165;-0.53863525
0;29912;-1.2193909;-9.230392;2.3578186
0;29922;-1.286438;-9.22081;2.3290863
5;29923;18.359375;41.279602;-0.71868896
0;29937;-1.3439178;-9.307022;2.3099213
5;29947;18.119812;41.09955;-0.71868896
0;29952;-1.3247528;-9.345337;2.3961334
0;29963;-1.3439178;-9.326187;2.3961334
5;29964;18.119812;40.919495;-0.7797241
0;29972;-1.3247528;-9.29744;2.4152985
0;29995;-1.2960205;-9.239975;2.3961334
5;29996;18.119812;40.979004;-0.71868896
0;30003;-1.2385406;-9.230392;2.3578186
5;30005;18.179321;41.159058;-0.71868896
0;30013;-1.2289581;-9.268707;2.3003387
5;30022;18.119812;40.919495;-0.95977783
0;30023;-1.2193909;-9.27829;2.281189
0;30033;-1.181076;-9.33577;2.2907715
5;30050;18.119812;40.979004;-0.95977783
0;30051;-1.2768555;-9.316605;2.3290863
0;30063;-1.3439178;-9.307022;2.348236
5;30064;17.819214;40.979004;-1.0787964
0;30073;-1.3535004;-9.268707;2.3578186
0;30083;-1.3535004;-9.316605;2.3769836
5;30084;17.759705;41.09955;-1.0787964
0;30094;-1.4397125;-9.307022;2.3386536
0;30103;-1.4588623;-9.326187;2.3290863
5;30104;17.759705;41.038513;-1.0787964
0;30114;-1.4492798;-9.316605;2.3290863
0;30123;-1.5067596;-9.326187;2.348236
5;30124;17.819214;41.279602;-1.0787964
0;30138;-1.5450745;-9.307022;2.4248657
0;30144;-1.5450745;-9.307022;2.4248657
5;30147;17.69867;41.09955;-1.3198853
0;30153;-1.3726501;-9.27829;2.5110931
0;30164;-1.2385406;-9.2495575;2.5206604
5;30165;17.69867;40.979004;-1.0192871
0;30174;-1.1906433;-9.259125;2.5206604
5;30195;17.939758;41.33911;-0.71868896
0;30196;-1.142746;-9.33577;2.5015106
0;30204;-1.1906433;-9.374084;2.4823456
5;30205;17.939758;41.578674;-0.71868896
0;30223;-1.2289581;-9.393234;2.4248657
5;30226;17.999268;41.519165;-0.47912598
0;30227;-1.1906433;-9.374084;2.405716
0;30233;-1.181076;-9.33577;2.405716
5;30250;17.759705;41.578674;-0.29907227
0;30251;-1.181076;-9.2495575;2.4344482
5;30264;17.878723;41.578674;-0.29907227
0;30265;-1.1140137;-9.067551;2.530243
0;30273;-1.161911;-9.038803;2.5398254
5;30283;17.69867;41.578674;-0.29907227
0;30284;-1.2098083;-8.9813385;2.5685577
0;30295;-1.2481232;-9.000488;2.5398254
0;30304;-1.2481232;-9.010071;2.5781403
5;30306;17.518616;41.879272;0.059509277
0;30315;-1.2960205;-9.010071;2.549408
0;30325;-1.3822327;-8.943024;2.5589752
5;30326;17.399597;41.93878;-0.119018555
0;30339;-1.4013824;-8.943024;2.5015106
0;30345;-1.410965;-8.933441;2.4631958
5;30349;17.518616;41.758728;-0.47912598
0;30355;-1.410965;-9.029236;2.4823456
0;30366;-1.4588623;-9.048386;2.5015106
5;30367;17.279053;41.459656;-0.5996704
0;30375;-1.4013824;-9.0867;2.5015106
0;30396;-1.4013824;-9.1058655;2.4631958
5;30398;17.399597;41.519165;-0.71868896
0;30406;-1.4205475;-9.182495;2.4152985
5;30407;17.459106;41.519165;-0.8392334
0;30416;-1.3535004;-9.22081;2.386551
0;30426;-1.3822327;-9.211227;2.3578186
5;30427;17.459106;41.578674;-0.8392334
0;30436;-1.4397125;-9.259125;2.3290863
0;30452;-1.4588623;-9.364502;2.3386536
5;30454;17.63916;41.578674;-0.7797241
0;30466;-1.3630676;-9.431549;2.348236
5;30467;17.69867;41.279602;-0.8392334
0;30476;-1.3343353;-9.489029;2.348236
0;30486;-1.3247528;-9.508194;2.3578186
5;30488;17.63916;41.218567;-1.0192871
0;30496;-1.2768555;-9.565659;2.3290863
0;30506;-1.2577057;-9.623138;2.3099213
5;30507;17.57965;41.218567;-0.7797241
0;30517;-1.2577057;-9.671036;2.2907715
0;30526;-1.1906433;-9.728516;2.3386536
5;30528;17.518616;41.279602;-0.7797241
0;30541;-1.1714935;-9.747665;2.386551
5;30552;17.338562;41.279602;-0.95977783
0;30556;-1.1331787;-9.699768;2.4248657
0;30567;-1.0661163;-9.661453;2.405716
5;30568;17.279053;41.279602;-0.95977783
0;30577;-1.0661163;-9.613556;2.4152985
0;30598;-0.9894867;-9.489029;2.4440308
5;30599;17.219543;41.33911;-1.2588501
0;30607;-0.97032166;-9.421982;2.5015106
5;30609;17.399597;41.519165;-1.3198853
0;30617;-0.8553772;-9.364502;2.4823456
0;30627;-0.8170624;-9.211227;2.491928
5;30628;17.338562;41.758728;-1.5594482
0;30637;-0.7021179;-9.115448;2.4823456
0;30654;-0.5871582;-9.057968;2.4440308
5;30656;17.63916;41.879272;-1.4389038
0;30667;-0.5871582;-9.010071;2.386551
5;30668;17.63916;41.999817;-1.5594482
0;30677;-0.625473;-9.067551;2.491928
0;30687;-0.8266449;-9.067551;2.549408
5;30688;17.69867;41.999817;-1.3198853
0;30698;-0.87454224;-9.1058655;2.530243
0;30707;-0.8649597;-9.096283;2.5589752
5;30708;17.63916;42.059326;-1.4389038
0;30718;-0.9799042;-9.096283;2.549408
5;30738;17.819214;41.999817;-1.6189575
0;30739;-1.0469666;-9.067551;2.5398254
0;30743;-1.0948639;-9.0867;2.5110931
0;30747;-1.1044312;-9.134598;2.4631958
5;30751;17.819214;41.879272;-1.0787964
0;30756;-1.1140137;-9.182495;2.5015106
5;30767;17.63916;41.758728;-1.0787964
0;30768;-1.0948639;-9.27829;2.491928
0;30777;-1.161911;-9.316605;2.472763
5;30798;17.63916;41.33911;-0.95977783
0;30799;-1.2289581;-9.383652;2.5110931
0;30807;-1.2577057;-9.421982;2.5015106
5;30808;17.518616;41.038513;-0.7797241
0;30819;-1.3151703;-9.402817;2.5110931
0;30828;-1.2768555;-9.364502;2.4536133
5;30829;17.57965;40.979004;-0.7797241
0;30838;-1.3535004;-9.33577;2.4631958
0;30855;-1.3535004;-9.307022;2.4631958
5;30857;17.819214;41.038513;-1.2588501
0;30869;-1.3918152;-9.259125;2.491928
5;30870;17.759705;40.919495;-0.95977783
0;30879;-1.3822327;-9.239975;2.5110931
0;30889;-1.3535004;-9.192078;2.491928
5;30891;17.759705;40.979004;-0.95977783
0;30899;-1.3151703;-9.211227;2.4536133
0;30909;-1.3439178;-9.182495;2.4536133
5;30910;17.69867;40.859985;-1.2588501
0;30919;-1.3439178;-9.2495575;2.4248657
0;30929;-1.3822327;-9.307022;2.4152985
5;30930;17.57965;40.859985;-1.4389038
0;30945;-1.3151703;-9.354919;2.4152985
5;30954;17.759705;41.038513;-1.6189575
0;30959;-1.2481232;-9.326187;2.3961334
0;30969;-1.1523285;-9.326187;2.3769836
5;30971;17.999268;41.279602;-1.739502
0;30979;-1.1714935;-9.287872;2.4536133
0;31001;-1.1331787;-9.20166;2.4344482
5;31002;17.759705;41.218567;-1.8585205
0;31010;-1.181076;-9.163345;2.4344482
5;31011;17.69867;41.218567;-1.3198853
0;31020;-1.2289581;-9.172913;2.4536133
0;31030;-1.2672882;-9.14418;2.472763
5;31031;18.058777;41.038513;-1.3793945
0;31040;-1.2768555;-9.182495;2.4536133
0;31057;-1.3439178;-9.27829;2.3961334
5;31058;18.058777;41.038513;-1.3793945
0;31070;-1.3151703;-9.268707;2.3961334
5;31071;18.418884;41.218567;-1.3793945
0;31080;-1.3726501;-9.268707;2.3674011
0;31091;-1.3151703;-9.259125;2.3578186
5;31092;18.719482;41.09955;-1.1993408
0;31101;-1.305603;-9.192078;2.3769836
0;31110;-1.2577057;-9.172913;2.3961334
5;31112;18.539429;41.279602;-1.1993408
0;31121;-1.2672882;-9.192078;2.3961334
0;31131;-1.2768555;-9.14418;2.3674011
5;31132;18.359375;41.33911;-1.1398315
0;31145;-1.2385406;-9.2495575;2.4152985
5;31156;18.359375;41.459656;-1.0192871
0;31160;-1.2193909;-9.307022;2.348236
0;31171;-1.2481232;-9.33577;2.3290863
5;31172;18.418884;41.33911;-1.1398315
0;31181;-1.2289581;-9.421982;2.2907715
0;31203;-1.2577057;-9.412399;2.2907715
5;31204;18.179321;41.69922;-1.0787964
0;31210;-1.2577057;-9.412399;2.2907715
5;31212;17.999268;41.578674;-1.0787964
0;31222;-1.2577057;-9.383652;2.3290863
0;31238;-1.2768555;-9.383652;2.3290863
5;31239;17.759705;41.459656;-1.0787964
0;31243;-1.2481232;-9.326187;2.4248657
5;31258;17.63916;41.578674;-1.3198853
0;31259;-1.2768555;-9.268707;2.3961334
5;31270;17.518616;41.519165;-1.3198853
0;31271;-1.2672882;-9.211227;2.4248657
0;31280;-1.2577057;-9.20166;2.405716
5;31291;17.518616;41.39862;-1.4389038
0;31291;-1.286438;-9.172913;2.405716
0;31301;-1.3151703;-9.192078;2.3386536
5;31310;17.459106;41.459656;-1.4389038
0;31311;-1.305603;-9.230392;2.3769836
0;31322;-1.3439178;-9.27829;2.386551
0;31332;-1.2960205;-9.345337;2.4344482
5;31333;17.399597;41.39862;-1.2588501
0;31346;-1.2768555;-9.29744;2.4152985
0;31352;-1.305603;-9.29744;2.4344482
5;31356;17.338562;41.279602;-1.3198853
0;31362;-1.2577057;-9.259125;2.4152985
0;31372;-1.2193909;-9.211227;2.472763
5;31374;17.399597;41.39862;-1.3198853
0;31382;-1.1714935;-9.268707;2.491928
0;31403;-1.1044312;-9.22081;2.472763
5;31404;17.518616;41.159058;-1.0192871
0;31413;-1.0948639;-9.182495;2.491928
5;31415;17.69867;41.038513;-0.7797241
0;31423;-1.1523285;-9.20166;2.4440308
0;31433;-1.181076;-9.192078;2.4440308
5;31434;17.759705;41.159058;-0.5996704
0;31443;-1.161911;-9.22081;2.4248657
0;31459;-1.142746;-9.307022;2.4344482
5;31461;17.69867;41.39862;-0.53863525
0;31474;-1.142746;-9.316605;2.4248657
5;31475;17.759705;40.979004;-0.29907227
0;31483;-1.1235962;-9.2495575;2.4344482
0;31494;-1.181076;-9.268707;2.4344482
5;31495;17.57965;40.859985;-0.47912598
0;31504;-1.0948639;-9.259125;2.4823456
0;31513;-1.1235962;-9.230392;2.4248657
5;31515;17.63916;40.859985;-0.35858154
0;31524;-1.1044312;-9.287872;2.405716
0;31533;-1.1331787;-9.345337;2.4344482
5;31535;17.759705;40.73944;-0.23956299
0;31549;-1.1235962;-9.345337;2.4344482
5;31559;17.63916;40.979004;-0.35858154
0;31563;-1.161911;-9.316605;2.4248657
0;31574;-1.142746;-9.33577;2.4344482
5;31575;17.63916;41.038513;-0.53863525
0;31584;-1.1523285;-9.29744;2.4631958
0;31606;-1.1906433;-9.29744;2.4344482
5;31607;17.63916;41.159058;-0.47912598
0;31614;-1.1906433;-9.29744;2.3961334
5;31616;17.939758;40.979004;-0.53863525
0;31624;-1.1906433;-9.316605;2.4440308
5;31635;18.058777;41.279602;-0.5996704
0;31636;-1.1906433;-9.326187;2.3961334
0;31644;-1.2098083;-9.33577;2.3961334
0;31662;-1.2289581;-9.354919;2.348236
5;31663;18.058777;41.519165;-0.8392334
0;31674;-1.2289581;-9.307022;2.3769836
5;31676;18.179321;41.279602;-0.95977783
0;31684;-1.2481232;-9.326187;2.3769836
0;31695;-1.2193909;-9.268707;2.3769836
5;31696;18.179321;41.279602;-0.8987427
0;31705;-1.2289581;-9.268707;2.3769836
0;31715;-1.2193909;-9.27829;2.3674011
5;31716;18.179321;41.218567;-0.7797241
0;31725;-1.1714935;-9.259125;2.3674011
0;31740;-1.2577057;-9.230392;2.386551
5;31744;18.179321;41.038513;-0.7797241
0;31749;-1.2672882;-9.27829;2.405716
5;31758;18.418884;40.979004;-0.8987427
0;31764;-1.2481232;-9.33577;2.348236
5;31774;18.179321;40.919495;-1.0192871
0;31775;-1.2481232;-9.316605;2.386551
0;31784;-1.2289581;-9.230392;2.386551
5;31806;18.359375;40.979004;-1.0192871
0;31807;-1.2385406;-9.2495575;2.386551
0;31816;-1.2193909;-9.230392;2.3769836
5;31818;18.418884;41.038513;-0.95977783
0;31826;-1.2577057;-9.239975;2.3674011
0;31836;-1.2672882;-9.211227;2.386551
5;31837;18.418884;41.33911;-1.1993408
0;31846;-1.2960205;-9.22081;2.3674011
0;31864;-1.286438;-9.239975;2.4152985
5;31865;18.418884;41.459656;-1.1993408
0;31876;-1.3151703;-9.239975;2.405716
5;31877;18.539429;41.39862;-1.2588501
0;31886;-1.3247528;-9.2495575;2.405716
0;31896;-1.3343353;-9.239975;2.386551
5;31898;18.418884;41.218567;-1.0787964
0;31906;-1.2768555;-9.2495575;2.405716
0;31916;-1.305603;-9.268707;2.3769836
5;31917;18.359375;41.33911;-1.2588501
0;31926;-1.3247528;-9.316605;2.386551
0;31936;-1.305603;-9.316605;2.348236
5;31937;18.598938;41.519165;-1.1398315
0;31951;-1.2960205;-9.287872;2.348236
5;31969;18.23883;41.218567;-1.3793945
0;31970;-1.3247528;-9.259125;2.3290863
0;31976;-1.3151703;-9.259125;2.3674011
5;31978;18.418884;41.09955;-1.3793945
0;31986;-1.3343353;-9.239975;2.386551
0;32009;-1.3151703;-9.22081;2.3674011
