0;27489;-0.79789734;-9.690186;0.07798767
5;27493;18.359375;41.459656;4.0786743
0;27500;-0.7883301;-9.651871;0.09713745
0;27510;-0.67337036;-9.671036;0.11630249
5;27511;18.659973;41.33911;4.019165
0;27519;-0.6925354;-9.709351;0.14503479
5;27538;18.418884;41.218567;3.9596558
0;27540;-0.75001526;-9.747665;0.17376709
0;27550;-0.75001526;-9.718933;0.14503479
5;27552;18.47992;41.159058;4.1992188
0;27560;-0.8266449;-9.651871;0.15461731
5;27570;18.659973;40.919495;4.559326
0;27572;-0.8553772;-9.651871;0.15461731
0;27581;-0.8170624;-9.671036;0.09713745
5;27590;18.418884;41.159058;4.6188354
0;27591;-0.8841095;-9.699768;0.10671997
0;27599;-0.8841095;-9.728516;0.10671997
5;27609;18.23883;41.09955;4.4387817
0;27619;-0.8649597;-9.680618;0.12588501
0;27625;-0.8649597;-9.690186;0.19293213
5;27635;18.23883;41.218567;4.4387817
0;27639;-0.8649597;-9.661453;0.11630249
0;27650;-0.79789734;-9.632721;0.18334961
5;27651;18.179321;40.979004;4.1992188
0;27660;-0.7021179;-9.584824;0.10671997
0;27683;-0.6829529;-9.661453;0.10671997
5;27684;18.119812;41.09955;4.3792725
0;27691;-0.6829529;-9.661453;0.10671997
5;27692;18.359375;40.979004;4.319763
0;27700;-0.625473;-9.728516;0.10671997
0;27710;-0.625473;-9.680618;0.12588501
5;27711;18.539429;40.859985;4.019165
0;27721;-0.5775757;-9.623138;0.11630249
0;27737;-0.5680084;-9.623138;0.11630249
5;27738;18.598938;40.979004;3.9596558
0;27750;-0.5871582;-9.642303;0.049240112
5;27752;18.838501;41.038513;3.5995483
0;27760;-0.5775757;-9.584824;0.0013427734
0;27771;-0.53926086;-9.584824;0.010925293
5;27772;18.899536;41.038513;3.779602
0;27781;-0.5584259;-9.642303;0.05882263
0;27790;-0.5201111;-9.690186;0.030090332
5;27792;18.959045;41.159058;3.9596558
0;27802;-0.48179626;-9.718933;0.030090332
0;27810;-0.51052856;-9.747665;0.05882263
5;27812;18.959045;41.279602;4.0786743
0;27825;-0.5488434;-9.747665;0.08755493
0;27841;-0.61590576;-9.709351;0.12588501
5;27842;19.018555;40.979004;4.019165
0;27845;-0.6925354;-9.690186;0.08755493
5;27850;18.838501;40.859985;4.258728
0;27851;-0.7116852;-9.680618;0.10671997
0;27860;-0.76916504;-9.671036;0.11630249
5;27880;18.598938;40.919495;4.0786743
0;27881;-0.8170624;-9.661453;0.049240112
5;27890;18.418884;40.919495;3.9596558
0;27891;-0.80747986;-9.757248;0.05882263
0;27900;-0.75001526;-9.680618;0.06840515
5;27910;18.418884;40.919495;4.1992188
0;27911;-0.77874756;-9.661453;0.07798767
0;27922;-0.79789734;-9.671036;0.05882263
0;27937;-0.80747986;-9.699768;0.049240112
5;27938;18.719482;41.159058;4.1992188
0;27942;-0.80747986;-9.690186;0.08755493
0;27952;-0.74043274;-9.680618;0.11630249
5;27954;18.47992;40.979004;4.258728
0;27962;-0.7595825;-9.642303;0.09713745
0;27972;-0.7883301;-9.642303;0.05882263
5;27974;18.418884;40.979004;4.258728
0;27982;-0.79789734;-9.642303;0.049240112
0;27992;-0.7116852;-9.680618;0.05882263
5;27993;18.299866;41.279602;4.4387817
0;28003;-0.67337036;-9.680618;0.09713745
0;28012;-0.66378784;-9.690186;0.13545227
5;28014;18.539429;41.519165;4.3792725
0;28026;-0.7212677;-9.690186;0.10671997
0;28033;-0.7212677;-9.690186;0.10671997
5;28035;18.539429;41.519165;4.499817
0;28042;-0.7308502;-9.699768;0.11630249
0;28053;-0.7116852;-9.690186;0.12588501
5;28054;18.719482;41.519165;4.499817
0;28062;-0.7116852;-9.632721;0.10671997
5;28083;18.47992;41.63971;4.499817
0;28084;-0.76916504;-9.671036;0.049240112
0;28093;-0.76916504;-9.671036;-0.008224487
5;28095;18.418884;41.519165;4.6188354
0;28103;-0.76916504;-9.690186;0.020507813
0;28113;-0.76916504;-9.671036;0.020507813
5;28114;18.359375;41.459656;4.258728
0;28124;-0.7883301;-9.680618;0.020507813
0;28138;-0.77874756;-9.709351;0.06840515
5;28139;18.179321;41.69922;4.4387817
0;28143;-0.77874756;-9.709351;0.06840515
0;28153;-0.8170624;-9.699768;0.11630249
5;28155;18.299866;41.63971;4.3792725
0;28163;-0.79789734;-9.671036;0.08755493
0;28173;-0.75001526;-9.671036;0.06840515
5;28175;18.179321;41.578674;3.9596558
0;28183;-0.75001526;-9.690186;0.05882263
5;28192;18.418884;41.39862;4.019165
0;28193;-0.79789734;-9.680618;0.03967285
0;28203;-0.77874756;-9.680618;0.03967285
5;28212;18.418884;41.459656;4.019165
0;28213;-0.79789734;-9.671036;0.030090332
0;28235;-0.8457947;-9.690186;0.07798767
0;28237;-0.8457947;-9.690186;0.07798767
5;28237;18.47992;41.279602;3.718567
0;28242;-0.7883301;-9.699768;0.17376709
0;28253;-0.74043274;-9.680618;0.11630249
5;28254;18.119812;41.09955;3.718567
0;28263;-0.75001526;-9.651871;0.08755493
0;28284;-0.7595825;-9.671036;0.13545227
5;28284;18.179321;41.218567;3.9596558
0;28294;-0.75001526;-9.651871;0.030090332
5;28295;18.418884;40.79895;3.8391113
0;28304;-0.7021179;-9.613556;0.049240112
0;28313;-0.7212677;-9.623138;0.03967285
5;28314;18.179321;40.559387;3.718567
0;28324;-0.6829529;-9.651871;-0.017807007
0;28342;-0.66378784;-9.728516;0.03967285
5;28343;18.359375;40.559387;4.019165
5;28353;18.299866;40.79895;4.1992188
0;28354;-0.7212677;-9.709351;0.049240112
0;28363;-0.6829529;-9.699768;0.06840515
5;28373;18.299866;40.79895;4.4387817
0;28374;-0.66378784;-9.661453;0.09713745
0;28384;-0.7116852;-9.690186;0.08755493
5;28393;18.299866;40.67993;4.8599243
0;28394;-0.74043274;-9.632721;0.09713745
0;28404;-0.7595825;-9.661453;0.07798767
5;28413;18.539429;40.859985;4.978943
0;28414;-0.76916504;-9.699768;0.020507813
0;28428;-0.7021179;-9.680618;0.030090332
0;28435;-0.7212677;-9.671036;0.06840515
5;28437;18.778992;40.919495;4.798889
0;28445;-0.66378784;-9.728516;0.010925293
0;28455;-0.67337036;-9.671036;-0.008224487
5;28456;18.539429;41.09955;4.8599243
0;28465;-0.6829529;-9.699768;-0.046539307
0;28485;-0.7595825;-9.661453;-0.027389526
5;28486;18.719482;41.218567;4.8599243
0;28495;-0.76916504;-9.661453;-0.084869385
5;28497;18.598938;41.218567;4.73938
0;28506;-0.77874756;-9.709351;-0.027389526
0;28515;-0.77874756;-9.642303;0.030090332
5;28516;18.598938;41.279602;4.6798706
0;28526;-0.80747986;-9.680618;0.06840515
0;28540;-0.7021179;-9.680618;0.08755493
5;28542;18.47992;40.979004;4.499817
0;28545;-0.7021179;-9.680618;0.08755493
0;28556;-0.7883301;-9.680618;0.10671997
5;28557;18.598938;41.218567;4.499817
0;28566;-0.77874756;-9.699768;0.030090332
0;28576;-0.77874756;-9.680618;0.05882263
5;28577;18.418884;41.159058;4.019165
0;28586;-0.74043274;-9.680618;-0.046539307
0;28596;-0.7212677;-9.699768;-0.017807007
5;28597;18.359375;41.038513;4.258728
0;28606;-0.6829529;-9.690186;-0.017807007
5;28615;18.359375;41.159058;4.1992188
0;28616;-0.7308502;-9.642303;0.05882263
0;28630;-0.7595825;-9.671036;0.12588501
0;28636;-0.7595825;-9.671036;0.12588501
5;28639;18.418884;41.218567;4.319763
0;28646;-0.7308502;-9.709351;0.10671997
0;28657;-0.7308502;-9.690186;0.07798767
5;28658;18.058777;41.279602;4.3792725
0;28667;-0.75001526;-9.747665;0.06840515
5;28687;18.058777;41.218567;4.1992188
0;28688;-0.75001526;-9.728516;0.05882263
0;28697;-0.7212677;-9.671036;0.049240112
5;28698;18.299866;41.578674;4.1992188
0;28707;-0.7212677;-9.699768;0.010925293
0;28717;-0.74043274;-9.623138;0.030090332
5;28718;18.299866;41.519165;3.8391113
0;28727;-0.74043274;-9.623138;0.030090332
5;28744;18.299866;41.578674;4.0786743
0;28745;-0.66378784;-9.651871;0.020507813
0;28757;-0.7212677;-9.699768;0.03967285
5;28759;18.119812;41.578674;4.0786743
0;28767;-0.7595825;-9.690186;0.12588501
0;28778;-0.76916504;-9.680618;0.13545227
5;28779;18.299866;41.519165;4.1992188
0;28788;-0.76916504;-9.680618;0.12588501
0;28798;-0.6829529;-9.642303;0.12588501
5;28799;18.179321;41.459656;4.1397095
0;28808;-0.6925354;-9.623138;0.15461731
5;28817;18.179321;41.279602;4.1992188
0;28818;-0.7116852;-9.632721;0.14503479
0;28841;-0.7212677;-9.642303;0.14503479
0;28844;-0.74043274;-9.651871;0.09713745
5;28845;17.999268;41.218567;4.3792725
0;28847;-0.77874756;-9.671036;0.049240112
5;28857;17.69867;41.159058;4.4387817
0;28858;-0.7595825;-9.690186;0.11630249
0;28867;-0.7883301;-9.661453;0.07798767
5;28888;17.878723;41.159058;4.6188354
0;28889;-0.7595825;-9.651871;0.05882263
0;28897;-0.76916504;-9.632721;0.07798767
5;28899;18.058777;40.979004;4.4387817
0;28908;-0.79789734;-9.613556;0.10671997
5;28917;18.179321;40.919495;4.4387817
0;28919;-0.7308502;-9.613556;0.11630249
0;28929;-0.76916504;-9.680618;0.13545227
0;28944;-0.76916504;-9.699768;0.09713745
5;28945;18.179321;40.979004;4.3792725
0;28959;-0.7883301;-9.661453;0.09713745
5;28960;18.179321;40.979004;4.4387817
0;28969;-0.79789734;-9.661453;0.05882263
0;28979;-0.7883301;-9.651871;0.06840515
5;28981;18.47992;40.979004;4.499817
0;28989;-0.7308502;-9.651871;0.0013427734
0;28999;-0.7021179;-9.632721;0.03967285
5;29000;18.47992;41.038513;4.499817
0;29009;-0.7116852;-9.680618;0.020507813
0;29019;-0.7595825;-9.671036;0.049240112
5;29020;18.778992;41.218567;4.4387817
0;29034;-0.7883301;-9.651871;0.05882263
5;29045;18.418884;41.218567;4.499817
0;29049;-0.7883301;-9.642303;0.07798767
5;29059;18.47992;41.218567;4.6798706
0;29060;-0.75001526;-9.623138;0.05882263
0;29068;-0.77874756;-9.594406;0.09713745
0;29091;-0.77874756;-9.661453;0.049240112
5;29092;18.359375;41.218567;4.6188354
0;29100;-0.7021179;-9.680618;0.03967285
5;29101;18.179321;41.279602;4.6798706
0;29110;-0.7308502;-9.651871;0.020507813
0;29120;-0.7595825;-9.671036;0.030090332
5;29122;18.058777;41.39862;4.6798706
0;29130;-0.74043274;-9.709351;0.05882263
0;29146;-0.74043274;-9.661453;0.07798767
5;29148;17.819214;41.519165;4.559326
0;29160;-0.6829529;-9.661453;-0.008224487
5;29161;17.878723;41.63971;4.559326
0;29170;-0.6925354;-9.671036;0.049240112
0;29181;-0.77874756;-9.651871;0.03967285
5;29182;17.939758;41.39862;4.6188354
0;29191;-0.79789734;-9.661453;0.05882263
0;29200;-0.75001526;-9.709351;0.049240112
5;29202;17.999268;41.39862;4.6188354
0;29211;-0.77874756;-9.709351;0.07798767
0;29221;-0.77874756;-9.680618;0.12588501
5;29222;17.999268;41.459656;4.6798706
0;29236;-0.74043274;-9.680618;0.12588501
5;29246;18.119812;41.63971;4.978943
0;29252;-0.74043274;-9.671036;0.06840515
0;29261;-0.7212677;-9.642303;0.030090332
5;29262;18.299866;41.519165;4.73938
0;29271;-0.76916504;-9.632721;0.06840515
0;29293;-0.7595825;-9.671036;0.09713745
5;29294;18.299866;41.279602;4.6798706
0;29302;-0.6925354;-9.690186;0.08755493
5;29303;18.418884;41.218567;4.6798706
0;29312;-0.76916504;-9.632721;0.07798767
5;29321;18.359375;41.159058;4.6188354
0;29322;-0.8170624;-9.632721;0.10671997
0;29337;-0.8362274;-9.651871;0.13545227
5;29347;18.359375;41.218567;4.4387817
0;29348;-0.87454224;-9.699768;0.12588501
5;29360;18.539429;41.038513;4.4387817
0;29361;-0.7308502;-9.642303;0.049240112
0;29370;-0.77874756;-9.680618;0.06840515
5;29381;18.179321;40.979004;4.1992188
0;29382;-0.8170624;-9.690186;0.10671997
0;29391;-0.8266449;-9.651871;0.15461731
5;29400;17.939758;40.79895;3.8986206
0;29401;-0.6829529;-9.661453;0.07798767
0;29411;-0.66378784;-9.661453;0.05882263
0;29422;-0.7021179;-9.661453;0.0013427734
5;29423;17.939758;40.919495;4.019165
0;29436;-0.7116852;-9.680618;0.010925293
0;29442;-0.7308502;-9.690186;0.030090332
5;29446;17.939758;41.159058;4.1397095
0;29452;-0.7212677;-9.680618;0.030090332
0;29463;-0.6925354;-9.651871;-0.008224487
5;29464;17.939758;41.159058;4.1992188
0;29472;-0.7212677;-9.594406;0.11630249
0;29494;-0.7116852;-9.603973;0.13545227
5;29495;17.999268;41.09955;4.1992188
0;29503;-0.7021179;-9.651871;0.15461731
5;29504;17.759705;40.979004;4.1992188
0;29513;-0.66378784;-9.651871;0.10671997
0;29523;-0.6542206;-9.671036;0.13545227
5;29524;17.878723;40.979004;4.1397095
0;29533;-0.7021179;-9.642303;0.16419983
0;29549;-0.7021179;-9.651871;0.12588501
5;29550;17.999268;41.09955;4.3792725
0;29563;-0.7021179;-9.632721;0.10671997
5;29564;18.23883;40.859985;4.1992188
0;29573;-0.6542206;-9.690186;0.13545227
0;29584;-0.7116852;-9.632721;0.15461731
5;29585;18.058777;40.73944;4.258728
0;29594;-0.7308502;-9.642303;0.12588501
0;29603;-0.7116852;-9.699768;0.12588501
5;29605;18.179321;40.67993;4.1992188
0;29614;-0.7308502;-9.661453;0.03967285
0;29624;-0.74043274;-9.699768;0.06840515
5;29625;17.999268;40.618896;4.019165
0;29638;-0.77874756;-9.632721;0.09713745
5;29648;18.179321;40.438843;3.9596558
0;29652;-0.8170624;-9.651871;0.07798767
0;29664;-0.79789734;-9.642303;0.08755493
5;29665;18.058777;40.67993;4.019165
0;29674;-0.77874756;-9.651871;0.10671997
0;29695;-0.76916504;-9.632721;0.11630249
5;29696;17.57965;40.979004;4.1397095
0;29704;-0.79789734;-9.661453;0.07798767
5;29706;17.819214;40.979004;4.019165
0;29714;-0.7595825;-9.651871;0.10671997
0;29724;-0.7116852;-9.642303;0.06840515
5;29725;17.63916;41.279602;4.019165
0;29735;-0.77874756;-9.623138;0.08755493
0;29750;-0.6829529;-9.671036;0.07798767
5;29752;17.819214;41.33911;3.779602
0;29765;-0.67337036;-9.642303;0.06840515
5;29766;17.939758;41.578674;3.8986206
0;29774;-0.66378784;-9.690186;0.07798767
0;29785;-0.7021179;-9.651871;0.17376709
5;29786;17.999268;41.758728;3.9596558
0;29795;-0.7021179;-9.651871;0.17376709
0;29805;-0.64463806;-9.632721;0.05882263
5;29806;17.759705;41.93878;3.9596558
0;29815;-0.66378784;-9.642303;0.09713745
0;29825;-0.66378784;-9.651871;0.07798767
5;29826;17.878723;41.758728;3.718567
0;29841;-0.67337036;-9.661453;0.12588501
0;29844;-0.6542206;-9.632721;0.09713745
5;29848;18.23883;41.69922;3.779602
0;29854;-0.6925354;-9.680618;0.14503479
5;29864;18.058777;41.578674;3.8986206
0;29865;-0.6925354;-9.642303;0.17376709
0;29874;-0.7116852;-9.680618;0.18334961
5;29895;18.058777;41.578674;3.8986206
0;29896;-0.7116852;-9.661453;0.21209717
0;29904;-0.64463806;-9.671036;0.14503479
5;29906;18.119812;41.279602;4.1992188
0;29915;-0.625473;-9.661453;0.14503479
0;29925;-0.7212677;-9.642303;0.16419983
5;29927;17.759705;40.919495;4.019165
0;29936;-0.64463806;-9.671036;0.11630249
0;29951;-0.66378784;-9.671036;0.14503479
5;29952;17.939758;40.919495;3.9596558
0;29966;-0.7021179;-9.680618;0.13545227
5;29967;17.939758;41.038513;4.019165
0;29976;-0.7308502;-9.699768;0.17376709
0;29986;-0.6829529;-9.671036;0.15461731
5;29988;17.819214;41.038513;4.019165
0;29996;-0.7116852;-9.680618;0.15461731
0;30006;-0.7021179;-9.671036;0.14503479
5;30007;17.759705;40.79895;3.8986206
0;30017;-0.66378784;-9.680618;0.18334961
5;30026;17.759705;40.979004;3.479004
0;30030;-0.7308502;-9.661453;0.09713745
0;30041;-0.625473;-9.690186;0.16419983
5;30051;17.999268;40.919495;3.718567
0;30056;-0.64463806;-9.690186;0.12588501
0;30066;-0.63505554;-9.680618;0.10671997
5;30068;17.878723;40.919495;3.5385132
0;30076;-0.60632324;-9.651871;0.18334961
0;30097;-0.6829529;-9.671036;0.11630249
5;30098;18.23883;41.159058;3.4194946
0;30107;-0.625473;-9.671036;0.14503479
5;30108;18.23883;41.038513;3.5385132
0;30117;-0.5871582;-9.651871;0.19293213
0;30126;-0.5871582;-9.671036;0.16419983
5;30128;18.418884;41.038513;3.2989502
0;30137;-0.5871582;-9.661453;0.16419983
5;30152;18.659973;41.09955;3.2989502
0;30153;-0.5680084;-9.709351;0.09713745
0;30167;-0.5871582;-9.690186;0.08755493
5;30168;18.539429;41.33911;3.2989502
0;30177;-0.5967407;-9.613556;0.13545227
0;30187;-0.63505554;-9.594406;0.11630249
5;30188;18.539429;41.218567;3.3599854
0;30198;-0.63505554;-9.632721;0.09713745
0;30207;-0.67337036;-9.671036;0.14503479
5;30208;18.418884;41.038513;3.0593872
0;30218;-0.625473;-9.680618;0.12588501
0;30227;-0.7116852;-9.661453;0.18334961
5;30228;18.23883;41.218567;3.0593872
0;30242;-0.6925354;-9.671036;0.20251465
0;30247;-0.6925354;-9.671036;0.20251465
5;30251;18.179321;41.279602;3.2989502
0;30258;-0.61590576;-9.642303;0.18334961
0;30268;-0.5488434;-9.642303;0.17376709
5;30269;18.058777;41.218567;2.999878
0;30278;-0.5680084;-9.661453;0.20251465
0;30299;-0.63505554;-9.642303;0.23124695
5;30300;17.878723;41.09955;3.1799316
0;30308;-0.64463806;-9.709351;0.19293213
5;30310;17.459106;40.67993;3.479004
0;30319;-0.6542206;-9.690186;0.22166443
0;30328;-0.60632324;-9.671036;0.18334961
5;30329;17.459106;40.73944;3.2989502
0;30344;-0.6925354;-9.642303;0.23124695
5;30353;17.399597;40.919495;3.6590576
0;30354;-0.64463806;-9.651871;0.11630249
5;30368;17.399597;41.218567;4.0786743
0;30369;-0.6829529;-9.651871;0.16419983
0;30378;-0.6925354;-9.699768;0.14503479
5;30388;17.63916;41.279602;4.0786743
0;30389;-0.7116852;-9.661453;0.14503479
0;30398;-0.6925354;-9.680618;0.14503479
5;30407;17.459106;40.919495;3.8391113
0;30408;-0.6925354;-9.661453;0.16419983
0;30418;-0.66378784;-9.642303;0.14503479
0;30429;-0.7021179;-9.651871;0.21209717
5;30430;17.459106;41.038513;4.0786743
0;30443;-0.67337036;-9.661453;0.19293213
0;30449;-0.67337036;-9.690186;0.16419983
5;30452;17.69867;41.038513;3.8986206
0;30459;-0.67337036;-9.671036;0.20251465
0;30470;-0.6829529;-9.632721;0.13545227
5;30471;18.119812;41.519165;3.779602
0;30479;-0.6925354;-9.642303;0.11630249
5;30500;18.23883;41.39862;4.1397095
0;30501;-0.7212677;-9.680618;0.18334961
0;30510;-0.75001526;-9.680618;0.16419983
5;30511;18.539429;41.279602;4.0786743
0;30520;-0.7308502;-9.661453;0.19293213
0;30530;-0.6925354;-9.680618;0.12588501
5;30531;18.778992;41.09955;3.779602
0;30540;-0.7308502;-9.671036;0.19293213
0;30555;-0.7308502;-9.699768;0.12588501
5;30556;18.719482;41.038513;3.8391113
0;30570;-0.7308502;-9.642303;0.11630249
5;30572;18.899536;41.33911;4.019165
0;30580;-0.6925354;-9.651871;0.14503479
0;30591;-0.7308502;-9.690186;0.15461731
5;30592;19.018555;41.218567;3.9596558
0;30600;-0.7212677;-9.709351;0.09713745
0;30610;-0.75001526;-9.699768;0.15461731
5;30612;18.838501;41.218567;3.9596558
0;30621;-0.7116852;-9.718933;0.16419983
0;30631;-0.6829529;-9.747665;0.19293213
5;30632;18.838501;41.218567;3.718567
0;30645;-0.6542206;-9.690186;0.21209717
5;30655;18.539429;41.279602;3.239441
0;30661;-0.64463806;-9.680618;0.17376709
0;30672;-0.6542206;-9.680618;0.15461731
5;30673;18.47992;41.279602;2.9388428
0;30681;-0.64463806;-9.680618;0.15461731
5;30703;18.359375;41.33911;3.0593872
0;30704;-0.64463806;-9.709351;0.13545227
0;30712;-0.66378784;-9.690186;0.09713745
5;30713;18.23883;41.09955;2.999878
0;30722;-0.67337036;-9.671036;0.19293213
0;30731;-0.6542206;-9.690186;0.17376709
5;30732;17.939758;41.09955;2.999878
0;30742;-0.6829529;-9.623138;0.22166443
0;30758;-0.66378784;-9.632721;0.13545227
5;30759;17.939758;41.218567;2.999878
0;30772;-0.66378784;-9.632721;0.14503479
5;30773;18.179321;41.09955;3.1799316
0;30782;-0.64463806;-9.671036;0.11630249
0;30792;-0.7116852;-9.738083;0.11630249
5;30793;18.119812;41.09955;3.1799316
0;30802;-0.66378784;-9.709351;0.10671997
0;30812;-0.6829529;-9.671036;0.12588501
5;30813;18.47992;41.218567;3.5995483
0;30823;-0.6829529;-9.671036;0.12588501
5;30831;18.359375;41.218567;3.718567
0;30832;-0.6829529;-9.661453;0.13545227
0;30847;-0.66378784;-9.728516;0.09713745
0;30851;-0.7021179;-9.709351;0.08755493
5;30855;18.359375;40.979004;3.779602
0;30861;-0.6542206;-9.718933;0.15461731
5;30872;18.23883;41.279602;3.5385132
0;30873;-0.64463806;-9.690186;0.12588501
0;30881;-0.60632324;-9.671036;0.10671997
5;30902;18.23883;41.038513;3.6590576
0;30903;-0.67337036;-9.680618;0.15461731
0;30911;-0.6925354;-9.671036;0.14503479
5;30913;18.359375;41.038513;3.718567
0;30923;-0.6925354;-9.690186;0.17376709
0;30932;-0.7595825;-9.661453;0.14503479
5;30934;18.299866;41.218567;3.779602
0;30943;-0.75001526;-9.671036;0.11630249
0;30958;-0.75001526;-9.661453;0.12588501
5;30960;18.299866;41.038513;3.9596558
0;30973;-0.74043274;-9.699768;0.16419983
5;30975;18.23883;40.979004;3.5385132
0;30983;-0.75001526;-9.651871;0.18334961
0;30994;-0.74043274;-9.623138;0.14503479
5;30995;18.23883;40.919495;3.779602
0;31004;-0.67337036;-9.632721;0.18334961
0;31013;-0.6829529;-9.709351;0.18334961
5;31014;18.359375;41.038513;3.5385132
0;31024;-0.6542206;-9.728516;0.14503479
0;31033;-0.6829529;-9.690186;0.250412
5;31035;18.418884;41.218567;3.8986206
0;31048;-0.6542206;-9.690186;0.18334961
5;31059;18.418884;41.519165;3.779602
0;31062;-0.66378784;-9.671036;0.19293213
0;31074;-0.7021179;-9.661453;0.17376709
5;31075;18.179321;41.519165;3.718567
0;31084;-0.7021179;-9.613556;0.17376709
0;31105;-0.7021179;-9.680618;0.14503479
5;31107;18.23883;41.459656;3.2989502
0;31115;-0.7308502;-9.699768;0.14503479
5;31116;18.119812;41.279602;3.5385132
0;31124;-0.7595825;-9.651871;0.15461731
0;31134;-0.77874756;-9.680618;0.21209717
5;31135;17.819214;41.279602;3.779602
0;31144;-0.79789734;-9.680618;0.18334961
0;31161;-0.75001526;-9.651871;0.18334961
5;31163;17.819214;41.09955;3.5385132
0;31174;-0.7595825;-9.680618;0.21209717
5;31175;17.819214;41.218567;3.718567
0;31184;-0.74043274;-9.680618;0.21209717
0;31194;-0.74043274;-9.699768;0.18334961
5;31196;17.999268;41.159058;3.718567
0;31205;-0.7308502;-9.632721;0.16419983
0;31215;-0.7595825;-9.594406;0.18334961
5;31216;18.058777;40.79895;3.718567
0;31225;-0.7595825;-9.632721;0.17376709
0;31235;-0.7883301;-9.642303;0.14503479
5;31236;18.179321;40.919495;3.779602
0;31249;-0.6925354;-9.699768;0.19293213
0;31255;-0.6925354;-9.699768;0.19293213
5;31259;18.119812;40.859985;4.3792725
0;31265;-0.7021179;-9.671036;0.23124695
0;31276;-0.7212677;-9.651871;0.20251465
5;31277;18.23883;40.79895;4.1992188
0;31285;-0.7116852;-9.690186;0.17376709
0;31305;-0.7308502;-9.671036;0.20251465
5;31307;18.47992;40.79895;4.1992188
0;31316;-0.7116852;-9.680618;0.13545227
5;31317;18.659973;40.979004;4.1992188
0;31326;-0.6829529;-9.680618;0.12588501
0;31336;-0.6542206;-9.642303;0.17376709
5;31337;18.598938;41.159058;4.1992188
0;31345;-0.6542206;-9.642303;0.17376709
