0;31522;4.91127;-7.707306;-0.1806488
5;31526;-2.4597168;40.438843;-17.399597
0;31532;5.3902283;-7.764786;0.030090332
0;31543;5.763809;-8.033005;0.21209717
5;31544;-1.979065;40.19928;-17.399597
0;31552;5.5147552;-8.598175;0.26956177
0;31573;4.3365173;-9.556091;0.66230774
5;31574;-1.6799927;40.13977;-17.819214
0;31583;4.489792;-10.236206;0.05882263
5;31584;-1.1398315;39.89868;-18.058777
0;31593;4.5855713;-10.897171;-0.19023132
0;31602;4.307785;-11.1558075;0.2887268
5;31604;-0.8392334;39.65912;-18.539429
0;31613;3.7809296;-11.864655;0.3461914
0;31629;4.1545105;-12.669312;-0.38182068
5;31630;-0.71868896;39.419556;-19.018555
0;31643;4.125778;-13.646378;1.1699982
5;31645;-0.35858154;39.179993;-19.378662
0;31653;4.2790375;-13.138687;1.5531769
0;31663;4.0874634;-13.320694;1.1508484
5;31665;-0.35858154;38.879395;-19.198608
0;31673;3.043335;-13.177002;1.1604309
0;31683;1.6830902;-12.496887;1.0454712
5;31684;-0.53863525;38.69934;-19.07959
0;31693;0.68685913;-12.238251;0.36535645
0;31703;-0.060302734;-12.33403;-0.23812866
5;31704;-0.95977783;38.63983;-19.018555
0;31717;-0.5871582;-12.46814;-1.1385651
5;31728;-1.6799927;38.819885;-18.659973
0;31733;-0.3189392;-12.343613;-1.5408936
0;31744;0.36117554;-12.123291;-1.8570099
5;31745;-2.519226;38.819885;-18.119812
0;31753;1.4819336;-11.529388;-1.4546814
5;31775;-3.2989502;38.938904;-17.338562
0;31777;3.4839783;-9.795563;-0.41055298
0;31782;4.3173676;-9.163345;-0.1519165
5;31784;-4.019165;38.938904;-16.378784
0;31793;4.556839;-8.789749;-0.23812866
5;31802;-4.798889;39.179993;-15.59906
0;31803;4.499359;-8.818497;-0.32434082
0;31813;4.250305;-8.895126;-0.42971802
5;31829;-5.3390503;39.419556;-14.759827
0;31830;3.0529175;-8.607742;-0.9278259
5;31843;-5.999756;39.59961;-13.798523
0;31844;2.4877472;-8.205429;-1.2726746
0;31854;2.3440552;-7.831833;-1.4642639
0;31864;2.2099457;-7.611511;-1.6654205
5;31866;-6.6589355;39.779663;-12.89978
0;31875;2.2003632;-7.4869843;-1.9815369
0;31884;2.3057404;-7.496567;-2.2593231
5;31886;-6.8389893;39.839172;-11.999512
0;31895;2.3153229;-7.5061493;-2.2114258
0;31905;2.8421783;-7.4678345;-1.924057
5;31906;-7.1395874;39.89868;-11.219788
0;31919;3.0816498;-7.4295197;-2.0868988
5;31929;-7.319641;40.379333;-10.379028
0;31935;3.1199646;-7.3433075;-2.335968
0;31945;2.7080688;-6.8451843;-2.6999664
5;31946;-7.3791504;40.979004;-9.599304
0;31955;2.5164795;-6.67276;-2.6999664
0;31976;2.1620483;-6.605713;-2.3455353
5;31977;-7.8598022;40.919495;-8.999634
0;31986;2.0758362;-6.5961304;-2.2114258
5;31987;-8.279419;40.919495;-8.578491
0;31995;2.008789;-6.6631775;-1.9623718
0;32005;1.989624;-6.490753;-1.7420502
5;32007;-8.578491;41.09955;-7.978821
0;32016;1.9992065;-6.174652;-1.8665771
0;32032;2.2099457;-6.069275;-2.1156464
5;32033;-8.518982;41.09955;-7.6797485
0;32046;3.0816498;-6.2608643;-2.8436584
5;32047;-8.578491;41.09955;-7.3791504
-1;32051;-1;-1;-1
0;32062;3.4935608;-6.6440277;-3.2364044
5;32066;-8.459473;41.09955;-7.1395874
0;32067;3.8096619;-7.151718;-3.638733
0;32078;4.3652496;-7.611511;-3.8782043
0;32087;4.518524;-7.918045;-3.8398895
5;32089;-8.338928;40.859985;-7.1395874
0;32096;4.576004;-8.550278;-4.136841
0;32108;4.8729553;-8.990921;-4.6924286
5;32110;-8.518982;40.379333;-7.258606
0;32120;4.863373;-9.268707;-4.9989624
5;32130;-8.399963;40.379333;-7.6187134
0;32136;5.035797;-9.958405;-5.7461395
5;32147;-8.279419;40.438843;-7.739258
0;32149;5.304016;-10.552322;-5.468338
0;32156;4.7484283;-11.040848;-4.97023
5;32178;-8.1588745;40.319824;-8.099365
0;32179;3.6180878;-11.67308;-5.7461395
0;32186;3.7330322;-11.538971;-6.435837
5;32189;-8.039856;40.19928;-8.1588745
0;32198;4.700531;-11.634766;-7.6715393
0;32211;6.396042;-11.835922;-8.552826
5;32213;-8.099365;40.379333;-8.399963
0;32216;7.277313;-11.931717;-7.269226
5;32232;-8.21991;40.319824;-8.639526
0;32234;3.9820862;-10.025467;-2.585022
5;32246;-8.459473;40.438843;-8.459473
0;32247;2.114151;-10.226624;-0.4201355
0;32256;1.7597351;-11.098328;1.3424225
0;32272;1.3190918;-11.816757;1.7926483
5;32276;-8.518982;40.79895;-8.399963
0;32277;0.56233215;-13.100372;-0.113601685
5;32286;-8.578491;40.859985;-7.978821
0;32287;1.5777283;-14.35524;-3.6674652
0;32296;2.8709106;-13.320694;-5.6407623
5;32306;-8.639526;41.038513;-7.739258
0;32307;3.416916;-10.695999;-3.2076569
0;32322;2.899643;-5.2742004;2.3290863
5;32332;-8.81958;41.159058;-7.319641
0;32336;1.7597351;-4.1342926;2.8559418
5;32346;-8.699036;41.279602;-7.1990967
0;32347;0.7539215;-3.981018;2.1470795
0;32356;0.1791687;-5.283783;1.3136902
5;32378;-8.578491;41.279602;-7.019043
0;32381;4.106613;-12.822571;1.083786
0;32387;4.106613;-12.822571;1.083786
5;32392;-8.279419;41.33911;-7.1395874
0;32397;4.9208527;-13.234482;-0.14233398
5;32407;-7.9193115;41.09955;-7.499695
0;32410;4.451462;-10.360733;-0.42971802
0;32417;4.451462;-10.360733;-0.42971802
5;32435;-7.6187134;41.159058;-8.039856
0;32437;2.918808;-8.50238;-0.43928528
0;32447;2.4781647;-8.1766815;-0.87034607
5;32449;-7.3791504;41.279602;-8.338928
0;32458;1.9417267;-8.052155;-0.42971802
5;32468;-7.019043;41.038513;-8.699036
0;32471;1.7022552;-8.186264;-0.5446625
0;32478;1.405304;-8.4449005;-0.5925598
5;32488;-6.478882;40.859985;-9.4192505
0;32490;1.5106659;-8.943024;-1.0811005
0;32498;1.9992065;-9.354919;-1.2343597
5;32509;-6.3598633;41.09955;-10.198975
0;32511;2.3249054;-9.603973;-1.1577301
0;32524;2.5164795;-9.536926;-1.2247772
5;32534;-5.8792114;41.159058;-10.798645
0;32538;2.4206848;-9.096283;-0.046539307
5;32548;-5.6396484;41.09955;-11.099243
0;32550;2.4589996;-9.000488;-0.113601685
0;32558;2.8709106;-8.808914;-0.027389526
5;32580;-5.6396484;41.279602;-11.51886
0;32583;3.5893402;-8.310791;-0.8799286
0;32588;3.7138672;-8.329956;-0.9948883
5;32593;-5.5786133;40.919495;-11.579895
0;32599;3.8192444;-8.339539;-0.9565582
5;32609;-5.3390503;40.618896;-12.179565
0;32610;3.7234497;-8.224579;-0.822464
0;32619;3.4839783;-8.320374;-0.7458191
5;32637;-5.218506;40.499878;-12.419128
0;32639;3.3211365;-8.665222;-1.0332031
0;32649;3.3307037;-8.8376465;-1.3493042
5;32651;-5.039978;40.73944;-12.719727
0;32659;3.4935608;-8.962173;-1.4450989
5;32669;-4.6188354;40.438843;-12.719727
0;32670;3.6755524;-8.962173;-1.4834137
0;32679;3.895874;-8.789749;-1.6175232
5;32689;-4.4387817;40.078735;-13.079834
0;32691;4.125778;-8.55986;-1.7707977
0;32699;4.3173676;-8.416168;-1.5983734
5;32709;-4.1992188;40.319824;-13.378906
0;32711;4.489792;-8.253326;-1.3972015
0;32726;4.4802094;-7.975525;-1.4738464
5;32736;-3.718567;40.019226;-13.739014
0;32740;4.4610443;-8.042572;-1.1577301
5;32749;-3.1799316;40.019226;-14.219666
0;32751;4.518524;-8.100052;-1.263092
0;32770;4.4802094;-8.214996;-1.3780518
5;32781;-2.758789;40.13977;-14.099121
0;32783;4.374832;-8.588593;-1.3014069
0;32789;4.2982025;-8.588593;-1.1385651
5;32794;-2.3391724;40.319824;-14.639282
0;32800;4.4802094;-8.435318;-1.071518
5;32810;-2.279663;39.839172;-14.819336
0;32811;4.719681;-8.57901;-1.2151947
0;32820;5.2273865;-8.828064;-1.5983734
5;32837;-2.218628;39.89868;-15.119934
0;32839;5.3902283;-9.479446;-1.3397369
0;32851;4.719681;-9.594406;-0.83203125
5;32853;-2.0996094;39.959717;-15.299988
0;32860;3.9246216;-9.86261;-0.5829773
5;32871;-2.1591187;40.078735;-15.238953
0;32872;3.6180878;-10.169144;-0.49676514
0;32880;3.627655;-10.035034;-0.084869385
5;32891;-2.519226;40.19928;-14.878845
0;32892;3.4648132;-9.508194;0.43240356
0;32901;3.187027;-9.402817;0.7581024
5;32911;-2.6992798;40.559387;-14.4592285
0;32912;3.0050201;-9.97757;1.0071564
0;32927;3.0050201;-12.065826;1.8213806
5;32937;-3.1188965;40.67993;-14.338684
0;32941;3.1391296;-12.3819275;2.1470795
5;32951;-3.4194946;41.038513;-13.739014
0;32953;3.8384094;-12.132874;1.8597107
0;32961;3.8384094;-12.132874;1.8597107
5;32983;-3.8986206;41.578674;-13.378906
0;32984;4.499359;-11.299484;1.2562103
0;32991;4.4227295;-10.676849;0.96884155
5;32995;-4.559326;41.879272;-13.079834
0;33001;4.374832;-9.996719;0.80599976
5;33012;-5.1589966;42.118835;-12.478638
0;33013;4.4802094;-9.546509;0.5569458
0;33021;4.432312;-9.27829;0.32704163
5;33039;-5.819702;42.17987;-12.059021
0;33040;4.221573;-9.125015;0.23124695
0;33051;3.8479767;-10.092514;1.0263214
5;33053;-6.3598633;42.419434;-11.999512
0;33061;5.323166;-10.044617;3.7467957
5;33072;-7.6187134;42.23938;-12.059021
0;33073;2.4398499;-9.853043;-0.075286865
0;33082;3.3402863;-9.172913;-1.1385651
5;33092;-8.758545;42.359924;-11.999512
0;33093;4.5089417;-8.7131195;-0.13275146
0;33102;4.0108337;-8.5694275;1.0359039
5;33112;-9.959412;41.93878;-11.999512
0;33113;3.2061768;-8.282059;0.5760956
0;33128;2.3536377;-6.548233;1.227478
5;33138;-10.978699;41.879272;-11.999512
0;33142;3.6372375;-8.473633;1.6298065
5;33153;-12.059021;41.578674;-11.878967
0;33154;3.9437714;-8.339539;1.639389
0;33163;3.3881836;-8.253326;0.79641724
5;33184;-13.198853;41.33911;-11.938477
0;33185;2.9283905;-9.603973;-0.9278259
0;33192;4.058716;-9.077133;0.5569458
5;33197;-14.518738;40.79895;-11.938477
0;33203;3.7138672;-9.029236;0.46115112
5;33213;-15.9591675;40.438843;-11.878967
0;33214;4.183258;-8.186264;0.48988342
0;33223;4.164093;-8.243744;0.6239929
5;33241;-16.97998;40.319824;-11.639404
0;33242;5.4764404;-9.172913;1.4669647
0;33253;4.3844147;-9.000488;1.8788605
5;33255;-18.058777;39.59961;-11.759949
0;33272;3.7043;-8.923859;1.8022308
5;33274;-19.499207;39.179993;-11.759949
0;33276;3.8575592;-8.65564;1.763916
0;33283;4.001251;-8.962173;1.7351685
5;33293;-20.999146;38.459778;-11.459351
0;33295;4.1928253;-9.268707;1.495697
0;33303;4.892105;-9.881775;0.8443146
5;33313;-22.37854;38.038635;-11.279297
0;33315;4.614319;-8.875961;0.3078766
0;33330;1.6543579;-8.866379;0.67189026
5;33340;-24.119568;37.379456;-11.099243
0;33344;4.307785;-9.603973;-0.1806488
5;33354;-25.2594;37.139893;-10.679626
0;33361;2.918808;-8.885544;-0.13275146
0;33365;2.631424;-8.789749;-0.64045715
5;33388;-26.278687;36.358643;-10.319519
0;33390;2.4877472;-8.416168;0.41325378
0;33394;2.4877472;-8.416168;0.41325378
5;33400;-27.539063;35.57892;-9.899902
0;33405;2.6793213;-8.799332;0.32704163
5;33414;-28.619385;35.038757;-9.4192505
0;33416;3.5127106;-9.450714;-0.43928528
0;33426;4.1161957;-8.425751;0.518631
5;33445;-29.3396;34.67865;-9.059143
0;33446;3.4839783;-8.828064;0.05882263
0;33457;3.3307037;-8.828064;-0.17108154
5;33459;-29.87976;34.13849;-8.639526
0;33465;2.5835419;-9.125015;0.05882263
5;33477;-30.419922;33.53882;-8.1588745
0;33479;1.9608917;-9.374084;1.1987457
0;33486;1.9608917;-9.374084;1.1987457
5;33496;-30.479431;33.4198;-7.6797485
0;33499;-0.10820007;-7.764786;-0.34350586
0;33507;3.8384094;-9.795563;-0.2572937
5;33517;-30.899048;32.818604;-7.6797485
0;33518;6.2044525;-10.935486;-0.13275146
0;33533;7.3252106;-11.299484;0.44198608
5;33543;-31.13861;32.759094;-7.1990967
0;33545;2.4973297;-10.332001;-0.065704346
5;33557;-31.199646;32.759094;-6.9595337
0;33559;2.008789;-10.686417;-0.33392334
0;33566;2.0662537;-11.1558075;-0.7266693
5;33590;-31.13861;32.759094;-6.478882
0;33591;3.02417;-10.092514;-0.8895111
0;33596;3.110382;-9.383652;-0.5925598
5;33600;-31.079102;32.818604;-5.8792114
0;33607;3.6180878;-9.096283;0.10671997
5;33617;-30.899048;33.1192;-5.218506
0;33619;4.3173676;-8.761017;0.49946594
0;33627;4.3652496;-8.847229;1.2178955
5;33646;-30.659485;33.4198;-4.6798706
0;33648;4.7771606;-8.799332;1.0933685
0;33659;1.7405701;-7.87973;0.8922119
5;33660;-30.599976;33.47931;-4.019165
0;33667;2.2099457;-7.601944;1.0933685
5;33678;-30.178833;33.95996;-3.479004
0;33679;2.4398499;-7.7743683;0.5856781
0;33688;2.3249054;-7.544464;1.3041077
5;33698;-30.119324;34.498596;-3.1799316
0;33699;2.6793213;-8.1766815;-0.678772
0;33709;5.840439;-8.138367;-0.123184204
5;33718;-29.818726;34.67865;-2.519226
0;33720;3.0624847;-8.464066;2.0512848
0;33734;3.2732391;-8.243744;1.5914917
5;33743;-29.699707;34.739685;-1.739502
0;33748;3.6947174;-8.128784;1.4190674
5;33759;-29.519653;34.91974;-1.1398315
0;33761;3.6947174;-8.607742;0.8922119
0;33776;4.058716;-9.134598;0.7868347
5;33790;-29.458618;34.61914;-0.4196167
0;33793;4.700531;-8.799332;0.76768494
0;33797;4.5281067;-8.607742;0.83473206
5;33801;-29.519653;34.439087;0.119018555
0;33808;4.106613;-8.310791;1.0263214
5;33817;-29.638672;34.318542;0.95977783
0;33819;3.129547;-8.483215;1.2178955
0;33827;3.3402863;-8.119217;1.2083282
5;33846;-29.99878;34.07898;2.1591187
0;33847;3.7330322;-9.421982;1.4286346
0;33860;2.775116;-9.709351;1.0454712
5;33861;-29.99878;33.659363;3.2989502
0;33869;2.669754;-9.393234;0.70062256
5;33879;-30.119324;33.53882;4.258728
0;33881;3.3211365;-9.259125;0.53778076
0;33889;3.8384094;-10.188309;0.46115112
5;33899;-29.99878;33.358765;5.039978
0;33901;2.3344727;-9.029236;0.2791443
0;33910;2.794281;-8.310791;0.07798767
5;33920;-29.93927;33.239746;6.239319
0;33921;2.717636;-7.8701477;0.6910553
0;33936;2.9283905;-7.908478;0.07798767
5;33945;-29.87976;33.239746;7.019043
0;33949;4.576004;-10.3511505;-0.20939636
0;33960;4.393997;-12.180771;0.15461731
5;33962;-29.759216;33.299255;8.1588745
0;33969;3.4648132;-12.180771;-0.19981384
5;33992;-29.699707;33.1192;9.298706
0;33993;2.1045837;-12.075394;-1.8857422
0;33999;2.1045837;-12.075394;-1.8857422
5;34003;-29.278564;32.939148;10.319519
0;34010;2.4302673;-12.44899;-2.1635437
5;34020;-29.219055;32.398987;11.399841
0;34022;3.7043;-12.611832;-2.0198517
0;34029;3.6372375;-12.39151;-1.5025787
5;34048;-29.039001;32.159424;12.359619
0;34049;3.9437714;-12.017929;-1.2151947
5;34061;-28.919983;31.97937;13.55896
0;34063;3.9054565;-10.878006;-0.47761536
0;34069;4.125778;-10.878006;-0.39138794
5;34081;-28.979492;31.619263;14.579773
0;34082;3.9054565;-11.098328;-1.1577301
0;34090;3.0050201;-10.370316;-1.943222
5;34100;-29.09851;31.3797;15.59906
0;34102;2.6984863;-10.906738;-2.4221802
0;34110;2.9475403;-11.625183;-2.7478638
5;34121;-28.858948;30.839539;16.319275
0;34122;1.7405701;-11.644333;-2.2784882
0;34136;-0.7212677;-12.161606;-2.9873505
5;34146;-28.678894;30.718994;16.859436
0;34150;-2.0048828;-14.307343;-1.2343597
5;34161;-28.559875;30.839539;17.338562
0;34163;1.2520294;-13.282364;-1.4834137
0;34170;5.371063;-10.590637;-1.3972015
5;34195;-28.138733;31.318665;17.63916
0;34196;7.7754364;-8.349106;-1.8186951
0;34200;6.1469727;-9.78598;-1.7420502
5;34206;-27.418518;31.498718;18.119812
0;34210;2.3153229;-11.519806;-1.4834137
5;34221;-26.759338;31.858826;18.359375
0;34223;1.2137146;-12.084976;-2.690384
0;34230;1.9704742;-12.123291;-2.3647003
0;34251;2.0758362;-10.494843;-2.3072205
5;34252;-25.91858;32.218933;18.418884
0;34275;3.292389;-9.153763;-1.406784
5;34276;-24.839783;32.398987;18.659973
0;34277;3.5701904;-8.550278;-1.263092
5;34280;-24.058533;33.358765;18.959045
0;34282;3.6085052;-8.741852;-1.0044556
0;34293;2.008789;-8.272476;-1.4355164
5;34300;-22.918701;34.07898;18.899536
0;34302;1.6830902;-8.990921;-2.1060638
0;34311;1.0508728;-9.996719;-2.3934326
5;34320;-22.31903;34.498596;18.598938
0;34322;1.012558;-9.709351;-3.4279785
0;34337;5.524338;-2.2855072;-8.207977
5;34347;-21.839905;35.339355;17.878723
0;34351;2.8038483;-8.789749;3.1816254
5;34362;-21.479797;35.998535;16.679382
0;34364;-1.8324585;-17.707932;5.595566
0;34372;-0.3189392;-13.224899;-5.8898315
5;34395;-21.359253;36.779785;14.878845
0;34396;4.106613;-8.5694275;6.5343323
0;34402;4.106613;-8.5694275;6.5343323
5;34406;-21.058655;37.438965;12.719727
0;34413;8.445969;-8.023422;5.001663
5;34423;-20.878601;38.15918;10.018921
0;34424;10.448013;-8.090469;-1.6845856
0;34432;7.746689;-8.205429;2.491928
5;34451;-20.819092;38.578796;7.1990967
0;34453;8.187332;-10.964218;-0.32434082
0;34464;9.241043;-9.881775;-2.585022
5;34465;-20.819092;38.75885;4.0786743
0;34473;10.00737;-8.50238;-3.5525208
5;34483;-20.999146;38.99994;0.6591797
0;34484;11.817825;-6.7014923;-2.6712341
0;34493;12.507523;-5.9830627;-2.6712341
5;34502;-21.299744;38.578796;-1.979065
0;34504;11.607086;-7.563629;-0.008224487
0;34514;11.607086;-7.563629;-0.008224487
0;34525;7.1527863;-8.186264;5.6722107
5;34526;-22.019958;38.15918;-4.6798706
0;34539;7.248581;-7.6210938;8.402267
5;34550;-23.039246;37.078857;-7.0785522
0;34554;9.921158;-6.73024;7.942459
0;34564;9.4422;-6.155487;7.214447
5;34565;-24.598694;36.11908;-9.059143
0;34574;8.493866;-6.4811707;5.5859985
5;34596;-26.278687;34.55963;-11.158752
0;34598;7.9478607;-6.280014;4.2161713
0;34603;7.890381;-5.9351654;4.6568146
5;34608;-28.199768;31.858826;-13.499451
0;34614;6.587616;-6.5961304;5.720093
5;34624;-30.239868;28.979492;-15.7196045
0;34625;3.5893402;-8.5694275;7.128235
0;34634;-0.0028381348;-10.130829;7.645508
5;34653;-31.858826;25.2594;-17.57965
0;34654;-4.399658;-9.469879;7.798767
0;34665;-2.5796204;-7.5061493;8.431
5;34667;-33.239746;21.238708;-20.098877
0;34674;0.5144348;-5.178421;8.134048
5;34685;-34.259033;16.859436;-22.439575
0;34686;3.416916;-3.5499573;8.890793
0;34694;5.2369537;-2.8411102;8.775848
5;34704;-34.498596;12.419128;-25.019836
0;34706;6.281082;-3.1955261;9.024902
0;34715;6.300247;-3.8469086;9.321854
5;34725;-34.498596;7.319641;-27.359009
0;34727;5.3327484;-3.8277588;9.13028
0;34740;2.1045837;-2.9752045;8.019089
5;34750;-34.01947;1.739502;-29.399109
0;34754;2.2291107;-3.9522858;8.747116
5;34773;-32.87964;-3.3599854;-31.019592
0;34776;1.2137146;-3.6170197;9.063217
0;34777;0.13127136;-2.793213;7.5305634
5;34797;-31.498718;-8.279419;-31.858826
0;34799;-1.0565338;-1.0402222;4.9058685
0;34804;-0.8841095;0.36790466;3.7467957
5;34808;-29.579163;-12.95929;-32.759094
0;34815;0.3132782;1.6802521;3.4785767
5;34823;-27.539063;-17.158508;-32.998657
0;34825;1.5010986;2.5232239;5.059143
0;34834;2.2482605;2.714798;7.176132
5;34854;-25.19989;-20.999146;-33.17871
0;34855;3.828827;3.4332428;10.615036
0;34867;3.0624847;3.3278656;10.490509
5;34868;-22.918701;-24.479675;-33.059692
0;34875;1.9034119;3.193756;10.634201
5;34886;-20.399475;-27.479553;-32.87964
0;34887;0.9838104;3.0309143;10.298935
0;34896;0.5144348;3.0883942;9.484711
5;34906;-17.878723;-29.519653;-32.699585
0;34909;0.56233215;3.605667;8.545944
0;34916;0.11212158;4.3240967;7.645508
5;34927;-15.539551;-31.199646;-32.03888
0;34928;-0.93200684;4.7360077;7.1665497
0;34943;-2.2539368;2.6285858;7.214447
5;34953;-13.079834;-32.939148;-31.799316
0;34955;-2.4359436;2.2071075;7.3868713
5;34967;-11.279297;-34.259033;-31.439209
0;34969;-2.464676;2.21669;7.6550903
0;34976;-2.1198273;2.465744;7.4730835
5;35000;-9.779358;-35.51941;-31.259155
0;35002;-0.36683655;4.439041;5.518936
0;35006;-0.36683655;4.439041;5.518936
5;35010;-8.518982;-36.419678;-30.958557
0;35017;-0.7883301;3.9505157;6.840866
5;35027;-7.4386597;-36.839294;-30.53894
0;35028;-2.07193;3.5673523;11.084427
0;35036;-2.07193;3.5673523;11.084427
5;35056;-6.5994263;-37.139893;-30.718994
0;35058;-1.7079163;3.5386047;11.707062
0;35068;-1.5067596;4.4677887;9.206909
5;35070;-6.239319;-37.319946;-30.479431
0;35077;-1.037384;4.8796844;7.894562
5;35088;-6.1187744;-37.379456;-30.53894
0;35089;-0.24230957;5.052109;7.2048645
0;35098;0.744339;4.831787;6.9749603
5;35107;-6.239319;-37.379456;-30.419922
0;35109;0.045059204;5.3778076;7.1857147
0;35118;-0.2806244;5.818451;7.798767
5;35128;-6.478882;-37.139893;-30.239868
0;35129;-0.021987915;5.3969574;7.9041443
0;35144;0.38032532;4.850952;7.856247
5;35153;-6.5994263;-37.078857;-30.178833
0;35157;-0.07946777;5.531067;7.9233093
5;35167;-6.7199707;-37.1994;-29.93927
0;35169;0.69644165;5.674759;7.4156036
0;35178;1.4627686;5.5023346;7.195282
5;35201;-7.1395874;-37.799072;-29.3396
0;35202;2.0279388;5.1862183;7.1186523
0;35208;1.8555145;5.1766357;7.0420227
5;35210;-7.4386597;-38.279724;-28.619385
0;35219;1.0891876;5.1766357;6.965393
5;35229;-7.6187134;-39.05945;-27.83966
0;35230;-0.08905029;5.243698;6.9366455
0;35239;-1.3630676;5.5214844;7.070755
5;35256;-7.319641;-39.538574;-27.178955
0;35258;-2.8382568;6.8434143;7.319809
0;35270;-2.9340515;7.3223724;7.2048645
5;35271;-7.0785522;-40.019226;-26.399231
0;35289;-2.6849976;7.418167;6.6492767
5;35292;-6.8984985;-40.73944;-25.619507
0;35293;-1.6312866;7.0733185;5.9212646
0;35298;-0.2518921;6.508148;5.518936
5;35308;-6.8389893;-41.218567;-24.958801
0;35309;0.9454956;6.584778;5.6338806
0;35319;1.4148865;7.0349884;6.400223
5;35327;-6.539917;-41.69922;-24.179077
0;35328;1.2137146;7.3894196;6.6492767
0;35344;0.56233215;7.6193237;5.9212646
5;35353;-6.3598633;-42.118835;-23.939514
0;35358;0.14085388;7.6001587;5.9212646
0;35370;-0.5296936;7.3798523;6.591797
5;35372;-5.999756;-42.059326;-23.278809
0;35379;-1.2960205;7.3511047;7.396454
5;35402;-5.6396484;-42.059326;-23.2193
0;35403;-1.2768555;7.437317;11.046097
0;35409;-0.36683655;7.0733185;11.046097
5;35414;-5.758667;-42.419434;-23.098755
0;35420;0.5719147;6.8434143;10.931152
5;35430;-5.999756;-42.419434;-23.098755
0;35432;0.84013367;7.044571;10.739578
0;35439;0.39949036;7.2169952;10.289352
5;35459;-6.059265;-42.658997;-22.979736
0;35460;0.84013367;7.2648926;8.890793
0;35471;0.62939453;7.523529;8.287308
5;35472;-5.999756;-42.718506;-22.37854
0;35480;0.5910797;7.7821655;8.0095215
5;35491;-6.1187744;-43.019104;-22.019958
0;35492;1.2903442;7.705536;7.770035
0;35500;1.9608917;7.581009;7.4922485
5;35510;-6.1187744;-43.319702;-21.11969
0;35512;3.2636566;8.146179;7.2910767
0;35520;3.2636566;8.146179;7.2910767
5;35531;-5.999756;-44.158936;-20.458984
0;35532;-0.51052856;9.573471;-0.094436646
0;35554;-1.7079163;8.395233;-0.42971802
5;35557;-5.9387207;-44.699097;-19.67926
0;35559;-0.66378784;7.2169952;4.1778564
5;35569;-5.819702;-45.059204;-18.598938
0;35570;1.2328796;7.0828857;6.7738037
0;35580;2.0183716;7.0541534;8.268158
5;35603;-5.4595947;-45.599365;-17.878723
0;35604;-0.15609741;7.245743;7.2240295
0;35611;-1.0565338;6.3548737;5.6338806
5;35613;-5.039978;-45.41931;-17.518616
0;35619;-1.7558136;5.46402;3.8521729
5;35629;-4.559326;-45.599365;-17.63916
0;35630;-2.138977;5.3107452;2.9708862
